76.91867020754572,78.71563422897665,80.82574730511446,77.88721907467199,76.18801833404264,72.84333619515061,72.90880785470972,79.25836807599343,82.06872813673911,82.67777980670016,79.03074707652132,77.97278272464249
108.11661581703004,110.05428316750876,108.57579061143936,109.12347368151812,104.60822017092148,105.0958707180883,105.09476916182692,100.52202901252221,105.48955907563723,107.3836477875414,107.5636362341041,106.31239607531474
24.79104085121817,25.22257872097273,23.948810598772923,24.74651443696501,24.940843411118756,23.971275982427755,24.538399307701173,24.99926980418482,24.647208177630475,24.687768883075933,25.08943879700233,24.757174707955127
133.73800501483777,139.7143398310399,135.31527935735198,115.37992781711112,109.95764490471569,108.47869626626431,115.1866849385417,121.17879686939148,122.46696884593388,124.92290149320478,128.54860049533286,132.32376631408013
84.50742670225145,85.79095204341243,90.77720010324501,89.81427640124133,90.39371765157054,94.71539577893057,92.50651072871301,89.75188682805181,83.04078353264363,71.05499603921405,73.3574155380231,78.71828879321225
111.05615652743636,110.03440088826328,108.03431485282061,107.1953660656615,102.79185207583323,97.78899020360889,95.22851875972813,98.94159820135614,100.65710248537411,105.01356526345744,106.09715611741264,107.8846593577209
84.33176960532221,77.42100512129109,73.18867663387577,71.01561382499607,74.97473815049875,80.68153725482925,82.60323903624113,88.45358081947974,89.30316723938233,90.41680566350823,86.38365173214282,83.57832420753103
11.829435447945547,11.39809249604524,11.277417710220002,10.546651637576042,10.707184852998157,10.372280756105178,10.567807754162851,10.409555095401279,10.337726733491202,11.102647202692937,10.887105404601554,11.14721273622949
15.358388121163687,14.559577344443177,14.604073541593024,14.633414375463868,14.93713605055997,15.699030718380055,15.018117151669404,14.781102309731725,15.3240665776363,15.716567966823844,15.87519672299887,15.724242631987478
43.894262320930274,43.83134401050289,42.97897721622794,44.653413205324355,45.30258978534794,44.07718098067765,44.012804844541215,45.81802761126981,44.721945499360984,45.56066275123233,45.735407852379815,44.95231473077443
349.25892627812436,350.8459305258556,350.53136976108794,351.03670066489644,340.53510621842474,344.7824980012327,354.439399330654,354.783728579574,358.81300997027046,361.24232412490665,355.0881405981836,349.0476348343223
11.94288943493116,11.946070726659057,11.430516614818316,10.971025123742457,10.819382954135008,10.58026028071593,10.620153268866401,10.43877907510996,10.607616432069326,10.835675587616599,10.263814025700958,10.735901625134828
70.6386701171426,70.81409825381735,68.89807502667253,69.46259807857253,66.70678331720978,69.39742086586031,70.27660327945458,68.82762192236055,66.6694416266359,69.55906934119453,70.25561206205045,69.78343593564895
99.01495865703284,100.50420424103451,99.70087676629923,99.09010347900998,98.48637693622308,96.74531884645575,94.95352690308162,93.95608282802581,98.01177240724566,97.05699041907928,98.11575333732841,99.24416252838911
294.64887679302547,298.6459303226699,305.8852084681386,294.1763582326914,298.20344140157255,306.782206831158,303.32065109908365,310.2239878161139,312.5666298237399,302.3793228356747,305.34628117107627,298.25872603877093
237.2524642427805,245.77941596391392,243.08342707457845,237.5622279390364,227.55254623932012,224.94199231650384,223.857516466446,225.2552243196141,228.3156659362976,233.01957945890948,235.06940199487528,230.7692798404353
62.33043891439393,63.91798619053619,64.33794049359042,60.239823568651474,59.99647095387453,58.58436277755959,57.59116919987755,57.8420573783963,58.453892196942874,59.45130524994821,59.36076387100114,60.497170996749624
76.78322913529355,80.6926382337416,76.9401197501681,76.60920987696576,73.66486412599951,73.11678752436104,73.7187410687193,74.44084004776899,74.966186485404,73.69418702322152,77.67400712602378,77.67624791345004
321.4785973479714,334.02565241349,328.4043125085461,327.9891274165454,326.6340953377151,324.78381429765824,316.1597811682647,320.1871933741548,324.1885007734265,315.01364751161,321.14834358765,325.80834467263526
119.23639612378916,119.90246571824903,119.52426649623123,117.15839720337016,113.46440125410972,116.79764538183043,116.26337945613892,122.59202020524766,125.96985224254244,127.07746147916458,127.04144057450219,120.26183723803686
119.84633970444433,124.45085354511546,124.95015453318136,124.1191574493409,123.41335204170369,122.58772148229214,121.60668209931774,120.12560099076585,119.93631344466482,118.9649146717433,117.30461826385672,119.9112994739077
52.432279154166565,53.77920246867575,52.914153884108565,52.172223991988204,53.05906390508116,55.92200838182611,54.879431592196056,53.77689030077386,53.89052211848987,53.788250938384905,52.27610632362584,50.88994856979116
14.401122502606182,14.742904740232882,15.196283900808226,14.779969854341317,14.468058409715496,15.56909557055271,16.10567581854253,15.517828473409764,15.048749468691714,13.910972216354843,14.690349229587916,14.646657880588052
42.459812650432475,43.51444608464472,31.800397338567514,28.724402223999284,30.568135309106943,32.59454518549879,37.10572437308476,38.04524017860199,32.92394783557543,30.19203900349098,34.531081642703256,36.84667370293019
22.628880628059466,21.712749713569202,18.99223477679286,18.147733301917317,18.21571981560463,20.177303740467355,20.276107584044315,20.14729868546589,18.564102211905443,18.467237902203244,19.575043362513693,21.466903339367278
65.35925007162368,64.65232386675814,66.71224164910318,66.31268180074527,67.10510507872091,67.64838653492029,68.3742582241937,65.63223117408387,66.06834542998219,67.33914848776281,66.27934188976747,66.85510682528668
7.601731190698382,7.616492886980736,7.4713616400332095,7.979666876777788,7.644937014543066,7.63629621609108,7.37596330592201,7.142556081292255,6.971839138878962,7.46992666914569,7.209901178347354,7.114493635784396
98.89067117878461,98.29696985777508,96.97233569737934,96.14917865760329,96.8289003752374,93.34796382512806,94.2592693675532,92.68353849241127,93.84231744301883,97.29542373210226,98.23763536333257,102.35723533101651
6.840638590090684,6.4513690820564324,6.1411477870582525,6.3337907901578845,6.4531478013577575,6.5420193078899445,6.679428989097323,6.569120385276998,6.04521622889038,6.438340642721275,6.394178993594374,6.361473823592222
127.86911669313206,134.24675708842452,139.4857265755767,128.5054557027219,126.115988625202,126.55305637648081,122.45532679851198,125.17273343460971,126.71450115493775,125.01605118243081,127.1382088480048,127.04326821919057
50.81585029831208,48.53250287165102,48.99089029930579,48.53268047101398,50.56515448851297,50.60952615039548,50.239519364978534,50.36576422148674,49.72262859069586,48.10723493860964,50.182066371796104,50.96176466643582
68.48392986297443,71.76082631491548,71.71099592866588,65.35837006954945,57.69741371651741,50.86516485900971,50.73374183292251,53.530966781297415,59.374480688735524,59.40993743969348,63.10353071628028,66.1664247626939
7.558139469957094,7.622526590816345,7.68782633755652,7.725774650731959,7.944984263340906,7.875422012458323,7.764478355231198,7.618937994371177,7.706753371027081,7.489492936864433,7.694714452416398,7.481188776883109
19.316241467735555,18.466633910061606,16.903929793015834,17.088453348881693,15.917460929041356,15.86737029717192,15.646123127788737,15.44724494472333,16.270648527377126,16.257890433188518,17.877969603608165,19.166613257206045
16.882142020471928,16.248459208457806,15.958521788916922,16.658427752630377,16.012077206000864,16.29721266287705,16.51271806398654,15.919374266842503,15.969744398380202,16.008422723823145,15.999734654742747,16.068555734076003
52.29329527417461,52.34355815161077,52.160002540829254,52.021595843278035,51.63825021059956,51.98763348394233,51.073334265962664,51.0121404232622,50.08436800698312,52.39603865358665,52.144079520099694,52.55281904302476
66.32161292027793,68.02070934857939,66.899450720205,67.90559850962354,68.18005465167948,64.359501547719,62.63026696888685,60.742264435010604,63.06440681303989,63.72331612428157,63.41718001242239,65.60664193520479
34.57605523089297,33.21385206363457,31.709233869178433,31.97496866533322,32.6923657184924,33.161435625724536,34.09251346366426,34.89238334762786,32.48143319275184,34.31551595240728,35.310807340006654,36.65883366182745
4.613316066625264,4.727414219084754,5.0768160707785155,4.630755282492692,4.580326967896629,4.55175533469076,5.8708797202484275,5.318695362059109,4.513644265159156,4.6287994245287365,4.5869317658591315,4.507054417446909
8.69399769360866,9.5944859510248,9.235462454169395,9.06452580630626,8.580488838261465,8.749694063314928,8.650704680783512,8.729403285070083,8.867659185395501,8.856866510746963,8.793960009352531,8.856497364845362
74.29048492637128,64.55997573838734,66.10533998365963,67.43994087666307,76.96946824610431,75.98320461602904,79.29588451605788,77.91065977703025,84.12062052182799,81.63779759372392,83.66688383651521,78.39124248738901
48.287607073715535,45.94522765711354,46.95616932795695,50.643573357789805,49.251653945467794,47.31102809962688,47.05134033312546,44.96232007372203,45.862551481428895,44.48273227485277,47.67516843216811,51.71147576787837
191.487527506346,199.1060003915922,196.62698517281933,196.31793449290467,193.8469171999694,193.77927520895943,192.81435011611788,192.56404238371536,188.38080363679475,178.32632671758938,186.37521532983158,183.25365913398662
63.979376751825,65.54686448411437,66.15483218876486,62.57153913043225,61.72730306697165,61.228246981261705,59.86491093527673,58.331931185165935,63.642705115661464,60.059220097505985,59.21479555608645,61.74115206640269
14.254647427496993,13.878491945958073,13.291414753547329,12.68453567648327,12.971473453352454,13.056433079371237,13.304953779419966,13.477749567644127,12.942604578442147,13.81853920873827,13.668769246941515,13.522762665960744
107.4851598799159,107.03421515874372,108.15373845206128,103.869646559846,106.25006485728206,108.19405327759576,109.51008020161221,113.2343182468696,109.39237604355112,110.12592205690716,114.81536695615245,114.12015106064432
82.638181004603,85.74398241536022,85.65283090353621,84.81887271624474,83.33663349690919,81.51484142542998,79.90078504352842,74.51982690225354,76.53719193665931,76.83247500949422,78.38873309606046,79.48338187552419
65.73301699993384,66.10334001376481,63.7782087836862,62.57105555877146,60.772202756821606,62.80870382851124,60.198037107437486,64.76803352557033,62.21267277213626,64.9301502967568,66.84826121178503,66.19633542005731
82.4685526587486,87.584094372908,89.02528620990623,87.04775393996472,86.93927458884183,83.8400804192378,80.91770240582876,76.6441212970619,76.29481558979641,77.23135120209909,77.44875647887737,81.53594488567549
52.85102436018442,52.31376752579469,49.32311826216142,45.10478085319804,45.54773879827595,46.155274253812074,48.60711111838559,47.369701919375565,48.86579934490938,49.423173361907246,49.368486078176645,50.255875446806584
86.91559839922563,89.24917176634601,88.8503659960164,87.27911574842668,82.7271387823637,81.96085053743926,82.14006123200829,81.17226343664933,85.36776093510403,85.26547597218159,85.91506421677009,86.59159041863789
10.578245687695192,10.516525343070072,10.889282666420204,11.060589980513555,10.835049098971968,11.593238874358372,11.11893537403022,11.17777816506361,11.161528422195259,10.661778670983075,10.228252176979423,10.31257274175284
44.638224722609245,46.210080981043895,45.38091273143745,43.7376599861766,43.89151571706423,43.22577509007377,41.05557784625761,41.72865441260037,39.94068210855812,42.36156138672995,43.380476370559826,44.010767480456074
60.05712872206484,60.05731294666223,61.78728936658355,63.439872677779825,61.19348740366093,57.94450216785566,56.75712222161085,58.87191490371234,63.962496803055004,64.47096768794248,61.90085576361967,64.50723165595396
136.88859844612747,135.4043629473241,130.61426237295953,119.78628824295501,115.23385341007067,113.19936777565209,115.39371808214005,117.2528984702167,117.64326261836003,117.31479012228316,115.25086537092895,121.1233769520624
11.163238191311802,10.81788313159507,10.74578207268514,11.584388910537932,10.621130064268705,11.094154184926797,10.710612789036103,10.597731680314261,10.633041966013552,10.379886858118192,10.715221619813482,10.600773868288439
33.52448212256842,34.94378985903125,30.29508245278322,31.22335816754228,28.74886835739462,29.065122660820165,29.200465290139398,30.558387561286064,31.83881561004471,31.03619602643151,33.40687945299392,36.058468807087124
9.111162606336205,8.887097202733075,8.958923033846041,9.305114487172672,9.048063087112789,8.769558976970158,9.210762487438016,8.744891168872611,9.046021257131045,9.08443684031699,8.96934575397899,9.202833460260678
12.398841222597992,12.376901644600476,12.360089864701997,12.417438432445348,12.591588902153106,12.953278466410863,12.595265852793755,12.210851354080459,12.322759360821234,12.676515988121931,12.792243029264045,12.406917993801473
36.018752900627966,35.48056210392796,33.60200030402145,30.404629559819284,30.354455335017253,30.17624875634856,30.801507604313983,32.180387956939896,32.960575948339056,33.71537900802093,35.310788907640834,35.20428682778066
82.00210893314032,80.43056327660862,78.62008011245682,77.28354701072294,79.83219009177739,78.90563147958959,78.78322863402002,82.0635298730829,77.82248055238017,80.19175503966454,83.73468460842437,83.01659475900647
270.31548814648215,274.1781752427765,269.9986460040607,271.32915160889786,273.3625509391237,265.3210386091119,268.23304011411835,278.235537086458,279.7012843175686,277.6495552193962,278.467815400749,272.1969533734524
