0.23983167460539545,0.31518025885142453,0.29361380490890493,0.2682421321013111,0.2652866960310841,0.30493320657150075,0.2900454591981254,0.31082456829397287,0.21010375453625665,0.4022346616467848,0.46118993927219837,0.4553749851869882
1.1982965168396265,0.5034608665418215,1.0334374828098098,1.1461144709144648,1.1215864477490136,0.9197135472351013,0.7843628919647736,0.8335876330736453,0.7961341724763866,0.9187102531473267,1.046673326510417,1.0916844201739533
12.109347952968365,9.805100098730655,10.636661197856235,9.306582376945082,7.066680043719553,6.485222426576451,7.576276569012136,8.447400248706522,10.10036071603427,13.139220784318663,13.416274840620664,25.059078847871433
2.578406199112224,2.5872304974094034,2.4169526683585767,2.8445207275555475,2.4195597836114398,2.885118758404215,2.71413751596927,2.5588008766178474,2.633103123498131,3.0057833759944357,3.9282885256002817,5.892799254389471
4.472697566425034,3.592972078015163,2.289793194427629,2.1679076725287727,1.6867499306256861,1.6978785620460433,2.1868237668749853,2.7736383791663206,2.4761773773974807,3.0845394940744346,2.850249059882275,2.1173164621494434
6.186774517876023,2.5105613274286123,0.6455540026563468,0.8080682903040216,1.3077027308454892,1.6025417850347587,2.278960142278254,1.9961665332244931,1.5150900446061053,1.7681800074420413,1.4312059417379237,1.5168221411722866
0.2603396057512902,0.215311979767614,0.1676571476367115,0.17132756814373795,0.20993690240295765,0.24286192167027953,0.2236998181536618,0.28688173726524696,0.27040014950826863,0.28906880902740606,0.46159441232500475,0.5760525897809535
1.3184645988977053,0.8078735259635152,0.7599287180740822,0.5312641973706609,0.49604558354539524,0.47318272865836103,1.2906818883124225,1.3383255028396004,1.6666790215623004,1.947817479859528,2.382748429828784,2.6855736772452796
0.2322934966889038,0.2587349548334282,0.33374309982045886,0.31735690644590486,0.3811843594262907,0.3900760364941374,0.4126948813224198,0.3931295613525221,0.34255658226566194,0.29443258839238895,0.40637772657420057,0.5113950458308071
0.30884413019049084,0.30567908001672917,0.27667459563445645,0.24163687647558818,0.22409220078169456,0.2685372213456568,0.2531640188316202,0.21371243644491172,0.29979497101898783,0.343722788343645,0.32935673078625655,0.33390494448348707
0.6326289639465071,0.5410020266724699,0.5104584061531208,0.6698302289226119,0.6346054537052124,0.5509515843299424,0.5710380997473868,0.5919800742472117,0.4622317099609616,0.5448219495336705,1.068696445111042,1.6473215675480137
0.7269218129391066,0.4862733105964228,0.31671971245940744,0.24992453853909152,0.16384315161328708,0.23953987111203795,0.4335124110797211,0.4373199705443774,0.500874339015015,0.6741360378842868,0.8710775336526533,0.8962900050597881
0.18994380532529517,0.1444473980427137,0.15608709488031833,0.16345008216800944,0.16787102567450496,0.15478205912863027,0.14359835180360003,0.1734309360787987,0.18013847102190825,0.16070333589305003,0.1795014219986184,0.27288025141673294
0.21011727941210923,0.2128012855784207,0.19268184916268966,0.250907562727987,0.2340230186222563,0.2158656471592155,0.19115405094838098,0.2024171305428267,0.2407175594387521,0.23423784118594618,0.277860964298309,0.3320143213304491
0.5327708046729898,0.39117215529401783,0.23439954260082302,0.2738258310130727,0.18137902599962685,0.14799092827829013,0.18362326029015522,0.18335322845971766,0.18155455410406038,0.22538337016140192,0.3866391209398662,0.5179502139791657
49.55806519577307,40.18270477346553,38.12156115461266,39.50427014903934,39.626448757979055,43.936732293885356,39.171351528486284,47.82135703946366,48.52323965770826,43.95633598916195,60.68244910650393,75.72348551933733
0.19413188694879133,0.17703777715195707,0.15760104276870285,0.1439679046817878,0.11779729233194655,0.11618567885100811,0.1272146185126873,0.15916439810911823,0.17895064596507965,0.2115773909156895,0.22664226179991345,0.2534869958912426
0.005858838072052851,0.004473791940716751,0.0054450325723806245,0.0051729570806428905,0.0046837491350915795,0.002604317443812056,0.0042631103984958835,0.004712286960689784,0.004450826925467999,0.003935485683785635,0.004518265427441629,0.004682591484909006
2.686967883408166,2.482147469918526,2.132005662606181,1.2969918991311407,1.3450015229644094,1.4831693010869587,1.869511467325037,1.917222580511564,1.880974792151671,2.6088980060501816,3.0929582994930835,3.725037256344699
0.006434788668595737,0.004651468712830813,0.0056419410792618915,0.0052332746483116305,0.0044451753716786635,0.0027922365814905107,0.004557594023339948,0.004938022414669924,0.004168952518745146,0.004230686360647562,0.00426706804572717,0.004971130194227236
0.18186266783961946,0.08197524132023756,0.0726524056803236,0.09291036209934381,0.09497289215473351,0.1139917950302931,0.0822732148719535,0.09939132331513113,0.14820173402622489,0.12837527116596362,0.11566648011887978,0.15174804927967708
0.43115293569673013,0.3530891076714256,0.5696629624041399,0.5998405794683213,0.5048378226367849,0.4163557809032415,0.3590254099071022,0.3864792030680481,0.48051124089719066,0.38633012680015066,0.540161746208502,0.6949995042400627
0.4869192844675692,0.46416351441397685,0.48222295618191485,0.4523906717364903,0.6070341636933769,0.5303064663891868,0.5760640542882536,0.5054149880276251,0.48969555826636757,0.5097615814668022,0.583224275629672,0.7634671154224182
0.5653624065432715,0.5693086872354992,0.4100597299800269,0.4667331636070271,0.45445145466407805,0.2984638734867592,0.5289178832807456,0.577863541325839,0.5488032266637841,0.5818893796922027,0.5898122502862388,0.6412422321870306
0.5690462690747318,0.4729338497990677,0.6324061817129523,0.6120522332892392,0.623837017911567,0.5754600696182529,0.5801225771915705,0.6612067227715076,0.7265933398895578,0.8056554310681514,1.0388050908356465,1.200841588996219
0.1770494862795873,0.18237526607897503,0.21841194019364985,0.1512492039835441,0.2165069633771372,0.20975998353532171,0.19184212419884383,0.18958892666647623,0.1881481000000325,0.19941351416309158,0.1796906069789656,0.19517460428836667
0.47343814529931305,0.48383612396818293,0.5480651594536065,0.31454555464808204,0.5848839615028947,0.5865286063555003,0.5242267737259183,0.5738484853108625,0.6189892139734124,0.6346471988493326,0.646377827287454,0.5825690438364691
1.1062367720946344,0.7546288991516141,0.541840442989262,0.7004785879394112,0.6143492228463705,0.6969617238438868,0.7782236915599567,0.8567867527599266,0.6955060811768099,0.875324889219184,0.9721517482273114,1.4681365356948446
0.2476544932417888,0.21487543577036136,0.16570942318087664,0.16966673951897654,0.17276439246985298,0.15607421197144083,0.13668942748674998,0.1842133849046849,0.212970690890038,0.22975910173780228,0.1866771587833749,0.20428886919051426
0.04693927107841445,0.034554735363027535,0.02552051510706372,0.023558037761115726,0.02741344791644063,0.0355170684469214,0.03735491706844899,0.029379897843156092,0.04590415728278953,0.05114707854266953,0.0652191429260224,0.07538123199742447
0.9290026382155916,0.6808963863410048,0.49076000378091195,0.4459225671600434,0.34908466244597874,0.36748635205204055,0.5338326717616698,0.5051073578971531,0.5026930171222115,0.6165171907700951,0.7132981525821714,0.9639272837707752
0.4837664801780721,0.3188949012477862,0.23617361981968105,0.22796028011928154,0.280556998389217,0.29460761867919083,0.2710351736890467,0.2161422719076097,0.27407269903635223,0.2284191465728557,0.2333204099541456,0.36271855296824707
0.8270028266650009,0.652384612160913,0.5342206946894839,0.48786048998615184,0.37996416319880627,0.45707531350276626,0.36067903311050614,0.5300775737011933,0.5403246247249689,0.6323783438702998,0.7766829423583391,1.062613838034212
0.7182236402284341,0.7450627982938725,0.648624781419246,0.6027967731870221,0.542806724141924,0.5619465200137089,0.49744609786020444,0.5082214107891305,0.7268860931129152,0.6453917618119456,0.6310065150707307,0.6737803099199362
3.95087308574639,2.649354702611441,2.1647022784418555,1.4016318876299882,1.4042417290450975,1.2969751525751627,1.7260380162698843,2.1402331796444423,3.133966374700801,4.326734951321953,6.898840455485352,11.69567675270872
0.36330927445468175,0.2718022299192221,0.2700613610686601,0.24924086407473914,0.19725354304743778,0.21038113700415628,0.2902765711082045,0.3778242740234302,0.33837173385534697,0.4381754625429356,0.4783435748213599,0.5165856394221627
0.7798521161762263,0.467274412857739,0.2777620828345593,0.31884748270977925,0.3403510128318543,0.3372044590784046,0.34360701484377865,0.37122097399134346,0.43878638124152114,0.45887313353659576,0.3574171880496285,0.6728725761653779
2.1165104154605543,1.5700197246642809,1.2263482102048149,0.9898853004307658,0.4264367662719786,0.6376233937947844,0.9539470208616039,1.1432427587442997,1.2909623699311994,1.7387576189395884,2.4441434894884932,3.131680550823961
3.2616155749609894,2.4041004212495745,1.990173121690579,2.0274058853933297,1.636447891791252,1.5803969677627356,1.6854868340619005,2.1053467092069678,2.3959929147892165,2.7546821074537253,3.4250667661117955,4.1513154292057015
0.8590796144630445,1.1958985159451976,1.0862481410564206,0.9807764194687376,1.2044806938447352,0.9034034658605379,1.0477494147531072,1.1531561641861263,1.1839955804194147,1.4270405197795664,0.9495727464608209,1.1143706756796936
0.17132633362389912,0.19851698471267487,0.20463581007661225,0.2367385307955049,0.23198130200402198,0.24167123757132633,0.22327872691183873,0.1698547275376815,0.15012322678676537,0.2160415288542019,0.16893186190102746,0.23829890363061149
0.9956680091114083,1.0759918053622743,1.0165485148441034,0.7775032257655721,0.972518231668781,1.189584639458175,1.1452778088248492,0.873101073907382,0.8325369565225319,0.7726006296053302,0.6546955365736666,0.8228408951128934
0.31394343941138014,0.27739945451446957,0.2947689347631636,0.2790732400725951,0.3160032180836872,0.29101196344409047,0.28051306475108734,0.17901890420579508,0.16139357105332022,0.18428548840227768,0.19189920191802515,0.20087980240695386
8.82219068237365,7.281165109250684,6.803236837792396,4.840474548480012,5.949562759328179,5.835906056798918,5.461084927555662,5.436013960173972,6.023303331977173,11.592821901931526,14.746207894135493,17.157088457018553
0.38752222247234797,0.3692724495223755,0.34330388207393503,0.36829364426308375,0.3800293806253463,0.34789330907837485,0.5225337128994314,0.5129904502840474,0.5530953108817426,0.6937064046078482,0.7226269493668397,1.0178307394772896
0.8493180117930836,0.8196174443346155,0.6422145466789599,0.7031038996784403,0.6524522723958671,0.5191097866940547,1.2129798954292625,1.4291027011452258,1.4972795914133328,1.6773481184845511,1.9050210992409895,2.3619954403973717
0.011012639495661536,0.009358536783745075,0.008337609605867902,0.008833441101496756,0.008629399400211188,0.009034510313860602,0.008428425095636644,0.007896673034606602,0.008478892694866735,0.010542213325383026,0.011843012563057176,0.01307243342507162
0.6053756142780335,0.5542763445528296,0.4525078229432012,0.35745945460321793,0.381649132126169,0.3513538376387597,0.3751957485757924,0.487265986365209,0.5405595579639066,0.5889841244367807,0.7467756088740573,0.7824858517581575
0.19511283001122495,0.2068203434843603,0.19311643318621063,0.21020405455351124,0.2763702192591596,0.25279466328387457,0.21918897285105313,0.20299310137004806,0.1975288209420773,0.21111330453197835,0.27581541882267047,0.327647413136744
0.6704309329109335,0.5083797591265415,0.3439109727623786,0.2800486629172468,0.27822054121854256,0.265851177751845,0.3078540178958116,0.4276122470650609,0.5680339807724186,0.627803073246359,0.8078251678567983,0.8707221440173206
0.04209805850331699,0.03153902546181859,0.025536832938756707,0.0269567683399806,0.026049552709451272,0.029892058031036964,0.033351782081311745,0.03919798273356745,0.04274643435190546,0.03720909833492346,0.04653264690385739,0.055163519483555024
1.5734214690287747,1.406387761964431,1.1288493195533995,1.1046452243518219,1.046599405064917,0.8300195531164333,0.9862262813239876,1.1672284819614425,1.0717255087931814,1.2598782690045482,1.8688395949195913,3.361262553985685
0.8069259843569033,0.824872028291937,0.906001964190962,0.7292857100705014,1.013639974301136,0.9172873555434718,1.0526973603142031,0.9322908820931775,1.0334733850624787,1.1205165960198724,1.1719006497940654,1.1866451299817988
0.46281552346535865,0.5283421991406546,0.7421052572041748,0.6916896045019258,0.6994650436725302,0.7545753788417311,0.7701720675369168,0.7299692226139269,0.63471383745103,0.5826019392021957,0.7650657807369144,1.0331242592936436
0.46728585004173545,0.48740735242421,0.4474391783848455,0.39912719196744795,0.2601671141462696,0.35046040783524457,0.34508045070049503,0.3293868602201152,0.3908422468329863,0.5087455675064813,0.49493801612024796,0.5788438346763566
0.28630518222501444,0.24395969554996957,0.14103239769295392,0.24885933203645438,0.2383546914856193,0.2779024880142027,0.29574890499951767,0.26020843968492396,0.27059255111491015,0.337599267089232,0.32981167468108447,0.44465235241931417
0.5518721874194562,0.4810501492323725,0.4337917311691933,0.41008815414250116,0.42680435066420386,0.5304837018391658,0.4771544793925476,0.4251810661081966,0.5026414843178706,0.46132252508669114,0.4483535269447894,0.6351747239878912
0.46785129058515257,0.4798474616561995,0.4149913727611166,0.49175436338460815,0.5097039653763122,0.6447348895285834,0.5634004750635155,0.47022562693615433,0.4661491665579475,0.347147866661876,0.33107500142368584,0.46252274922982395
0.27622079298429886,0.26880897130142695,0.26415124983631544,0.16697685575007476,0.31872484130467643,0.29035808272207697,0.3182536468297771,0.30563320263637167,0.3174594139411711,0.33555420858123325,0.3712831755048973,0.43764615447508803
0.27723437899761416,0.26586650663682315,0.2320909157080565,0.1972951140383311,0.26935281078824513,0.228684321350043,0.29035262004826246,0.22504032405248087,0.25621520948186144,0.25386308809187513,0.26932159714087095,0.26664161607678305
0.35591198006069646,0.32069069359400965,0.3194120966817979,0.3014100847603298,0.33023205577845094,0.20562635122309023,0.3280264935597071,0.24319791004491492,0.24171148324071956,0.3005839028491197,0.35340013312269797,0.4273656220081254
0.5019436977458811,0.4396583164206077,0.37497552523327593,0.3174732141000399,0.3111546577891979,0.21351338678535114,0.3285584963311161,0.37982478596097113,0.41735996555710836,0.46852056995496805,0.59222792041929,0.654163256023478
0.7277969303808278,0.6179403237877008,0.7234635140181637,0.5639167883447174,0.6884919326075271,0.5895096763357183,0.5048440817431871,0.572785551504521,0.4607884741196621,0.46085575611223034,0.5316828679399488,0.6818869398655977
0.46564134821777714,0.3792361399915055,0.2920502587931477,0.16711923227725098,0.13845953226355553,0.1339312261999633,0.1623437445633273,0.20572382724616067,0.25984547960284643,0.3212432311695415,0.4117433073109442,0.5689186741724251
0.23249922727552638,0.3254939348924504,0.40710665712198646,0.35050540968627814,0.35225419762900806,0.31326452301512825,0.30263082879173275,0.33042977642552773,0.30551178931000006,0.2825406314675976,0.47687905450280826,0.5590660010277797
1.0391456150065013,1.054516941316464,1.144309454124646,1.2194662678841441,1.1026255293742546,1.2192631360785324,1.237559163981669,1.253019885543549,0.8891514378832197,1.1781358590252853,1.642978789201757,1.9153563063662244
0.2788366516682679,0.22574433687822412,0.25609645307851314,0.2352385993516354,0.26456221224278886,0.26988209023247395,0.23113533776980516,0.23932416431228107,0.2208347476388268,0.21280966310984908,0.21316993698602799,0.26875178192659277
5.429808435077972,5.217021787293068,3.682540709308808,2.8830493782319113,2.7538522771917795,2.3163937662683556,2.4833470268955495,2.566538871718421,1.9659411822207862,2.999102586272119,3.4727107326989763,3.63200898866478
0.8095683319459941,0.5910098385399966,0.4865799548637491,0.551277671522971,0.645525825688574,0.3697665658580835,0.39789270464683246,0.40239983761418696,0.3183625721270563,0.4116060780784554,0.5057063936144499,0.5876164554940789
0.8030210509751764,0.6648284001564003,1.3292522121988661,1.4317843784648785,1.2604618171612565,1.1898422626098448,1.2457851190148024,1.3062339676786248,1.505645398326704,1.5061572098527927,2.2278200609809464,2.603491049241747
0.5440925662885431,0.4882043357923612,0.3973320343368356,0.4023866618544872,0.4477052355784039,0.43394986939158386,0.44167725916889156,0.44401057935986954,0.49198418419014334,0.5372515456282867,0.48284149463613074,0.7720163976780229
0.7333509699262474,0.51433091969895,0.43911308519753767,0.3745898349461525,0.3329619039572928,0.45491911117950096,0.45561738823923614,0.5243058295382551,0.5346917577469867,0.630423431180323,0.7433466937462055,1.0097603583189347
0.8691284735995153,0.6691697657601814,0.4844792109017413,0.4401238181162248,0.4247396419330485,0.4448191082035465,0.44556692527003094,0.5611794393780978,0.6223626433897029,0.8258136938600423,1.044625993005506,1.3248362609196662
0.7804661546049452,0.7099694822693238,0.6462950791671039,0.5695597113851719,0.616497759702313,0.5490579558676532,0.5950022195166935,0.6644113120792493,0.7539495990511991,0.8000060078822508,0.9390013085891721,0.9428869181043376
0.4180243583151996,0.4553596191002607,0.6200700867440129,0.5122940751349706,0.5521307865293934,0.4972506429210451,0.5296794159208686,0.51148136670256,0.5634886135865181,0.5427348183791483,0.9150216500657582,1.4109886420162006
0.6004519471034875,0.7525298733218792,0.7800454018653328,0.8817404664516262,0.86534874476943,0.6631356898035217,0.6139693846881152,0.5683665218741636,0.5520560866323252,0.5507248649547373,0.41637517725926904,0.5942666366613996
1.6255768241629336,1.5863583748941164,1.2608919108131855,1.5891819987940967,1.628530332478228,1.2867938844042555,1.3040776550804427,1.4490015632070121,1.628332606753843,1.7201059741633504,1.2062749451251091,1.4072442794510742
0.35317865610399773,0.3241598889898214,0.5008387799869922,0.40142653068014017,0.40182240012985143,0.3811653427451411,0.3848525838974608,0.4459647338392632,0.43166494329932964,0.5557562149429882,0.7636456199344865,0.8827226252724342
0.20844470614129515,0.18429787873962591,0.17478716490363838,0.17643295493472005,0.16799523729976498,0.06875932584510698,0.19715922045406445,0.2214036893831833,0.21064919722587772,0.2216836561777725,0.2590845279140263,0.2457779693873862
0.4643548752127361,0.38803756190497507,0.298469712020377,0.1993337470945659,0.29798349235104193,0.2980729784982519,0.31015805983161493,0.35327829757438634,0.35532709714759475,0.3931376947429199,0.43586949296580846,0.51281215310068
0.8083628942250519,0.5328597292130333,0.4010846548986596,0.44460376050944744,0.5214413930542772,0.5104296882250708,0.5003923322362801,0.7054378974813423,0.9350294366602603,1.1688883090812803,1.5655964746200923,1.5977165160178428
0.6411347150858179,0.5041269710923075,0.47356876303601914,0.24139091698399479,0.3880007260807142,0.4407733430966624,0.5239251956957619,0.5075973874688662,0.569991182787673,0.7608370059706031,0.9226974697142482,1.1037832352987895
0.12574651003776802,0.09894205861080095,0.11716044928046589,0.12536395189126792,0.12499556227501697,0.13460471839447524,0.20637328363598806,0.22281621431822493,0.253019578679611,0.20471408152606277,0.2829586737770343,0.2757142979291559
0.2373549813084647,0.20349071753711603,0.21823808770969885,0.16442405695956586,0.16759334055621744,0.1567838625959195,0.21297149885267483,0.18464664733882022,0.19665340183324623,0.19835107774544194,0.3699752990794596,0.4638439664002425
0.7147979940123882,0.6901274970408398,0.47749196212360123,0.5011472745579928,0.5231019810842179,0.4788956961838082,0.584774843751618,0.726520576775292,0.7909134819084868,0.8978827703709897,1.0037973244830378,1.4477097528622649
0.35608158119593275,0.3860677676569809,0.365636095435697,0.35038399583630875,0.3206900762720798,0.431945018005311,0.35790350576704344,0.3584374848489529,0.3927952698632441,0.3387698869367426,0.4053193290964556,0.5085064391464847
0.5934983958558192,0.48146808678911346,0.33736688433224943,0.4293070482801347,0.43012515018294023,0.3638538736231909,0.40748108363727176,0.28353821435087445,0.48180827241688623,0.6435113846034367,0.6808371366405713,0.7976437304058014
0.14557540118027484,0.1316651692101527,0.12722282116405742,0.18357128297588135,0.2041946088741972,0.17995589021443695,0.20832908045938017,0.18737508225890076,0.20111421719755512,0.21027951272854728,0.17567551459713462,0.26285276662102575
0.49874912269746596,0.4825515780208206,0.21601166848227607,0.19467600140837937,0.24179237457453076,0.2504218317812901,0.1709893494132322,0.2524247229275858,0.24181893818399042,0.2632631387246946,0.3087997728342767,0.36015929658409607
0.4548441617642558,0.43757384166967095,0.4112171459536755,0.5054203724964741,0.5057287061564649,0.47799178549373533,0.4180329161618513,0.5223540410817177,0.45902202192017205,0.4593290573545806,0.4192938570123618,0.5582939046453954
0.37023586769677785,0.32016695156857344,0.298689213658571,0.290884525221299,0.2918342495610742,0.27192456237693385,0.1716087025018044,0.2874087269151345,0.38078523806629705,0.45536612099872137,0.5895562344291311,0.6148872632446128
0.18904452008872308,0.20757051533043977,0.1721032069792503,0.15897209618092392,0.15985888720751593,0.2034318072145503,0.19365155792018304,0.18657977000585296,0.19075537803688622,0.16980537325961292,0.14157103521001183,0.20391894794954954
0.22816517642326345,0.22415003168505948,0.24732430437225333,0.24384118468828261,0.20854071103775776,0.17457735181070066,0.16601126480877318,0.2589138028949832,0.2974254879965227,0.39140255623782566,0.5047412321799934,0.6330838351110577
0.41378896793412384,0.367075112411981,0.3692052742197264,0.17328773755995788,0.32580006154642316,0.35690248099334465,0.29427830974571495,0.3154257777440052,0.36036872248593893,0.4085049927196898,0.4060086815868065,0.44493436493350325
0.25902722034118386,0.14834296059755037,0.0957657430710687,0.09961350514535962,0.09681372563572108,0.11028157599428044,0.1366971173938239,0.13881252056516888,0.17463789484888656,0.20465350553790496,0.21940225249219117,0.25987472236379866
0.3139854509498037,0.19815846266793846,0.20956959573796052,0.20503142508271496,0.2549322882967616,0.2545248228226582,0.26863175182201643,0.3235794211120757,0.4112163070481901,0.43021007003252887,0.46546784821932746,0.2723019680833573
0.42112292158630127,0.3361127946906686,0.41474424961889084,0.43771644034024,0.5295462609951219,0.6251308454413617,0.5713406110674027,0.4692478464271577,0.5268072655938596,0.5234491296530605,0.510601805141966,0.5700660183113607
0.2660568698316773,0.21367737191591155,0.17395769137074207,0.18431252253310293,0.13923479741156694,0.13990711426900398,0.1772030841010372,0.19626538529778856,0.19257273001558223,0.12947707942343772,0.13817483920548398,0.20641287002664946
3.321660249381779,2.312735247636361,1.8439706002657579,1.703680331152006,1.6424515980296663,1.382640481586684,1.241097151192857,1.7969715685564889,1.9205845615310635,2.059745620011526,2.456832067905814,3.6738048426662635
1.0035553410631965,0.6597353480298818,0.5701991574614984,0.43846634118515937,0.4163470333461031,0.5745239262140818,0.8894521243203106,1.2952869152061346,1.1921364919206614,1.589768548084669,1.8209786236818406,2.2725735598951498
12.871284763070319,14.337418951109495,13.26502964390842,10.998236085179041,8.949845980141628,12.70988850508147,13.689002965141954,11.868110929071262,13.263313928855139,15.594269227602432,15.781789275084405,21.83612108252162
7.514528999411015,4.7840803715089315,4.053803919408942,3.376992977305382,3.1941035195415357,3.023974555721751,2.8523486577282275,4.650960632539161,5.362629799244488,6.081304032234574,7.353560169101298,8.743125329870017
0.8806134830698028,0.6568415567276348,0.4989658009489918,0.49199283971158436,0.44602802823628845,0.45152464370652706,0.42979804287873,0.5378724388682853,0.5317727563546006,0.561153008643591,0.9388668619485177,1.291428240774065
10.011663578405221,9.376336303858231,10.951068350595484,10.33036823550934,9.172710787981122,11.173995498813438,9.078596113575676,9.538102598429811,10.503795338169812,10.610324080792532,10.614014901204326,11.449465843178993
1.1317282553241754,0.9405844820438798,0.7617864813869897,0.7440418274337233,0.7096617111804134,0.6136519115724894,0.7154029303088564,0.7110982524583033,0.5775635826089219,0.8777491051823343,1.4100340302972296,2.192414935643862
0.42766993635976935,0.38838325410069396,0.3146446272681112,0.30775873117959235,0.3198739954130311,0.25728493953517956,0.27279831917394187,0.2874064575409451,0.24836857082292996,0.3018752446613188,0.5134259862748505,0.8981552648588107
0.4377175757206993,0.4448611925820217,0.45547901287257037,0.4170646507789066,0.3857449838632718,0.3819435415493321,0.40591946356915487,0.42586127294817894,0.3239425813875874,0.32347874491817785,0.32714195697333853,0.37654181634780953
0.5265435162020463,0.4177035081471009,0.37028774112227075,0.40144540997756456,0.38851284506465666,0.3434470746824138,0.2944732047323383,0.22944782475205475,0.37483363399583736,0.3911882339401963,0.4630032440378804,0.5548571892161499
0.07125563343614648,0.08847973787293921,0.08201161743062499,0.072501629551302,0.11489961212576574,0.09291336527743502,0.10978360212382375,0.10182417116556833,0.08142463340751087,0.08918567098621821,0.10221798116254643,0.11956032949432804
0.11426080014051468,0.10055105556937004,0.08257447256158566,0.10108373689765578,0.09042411955967675,0.11976574189876715,0.11049991772993793,0.11166988102326378,0.12107851073189616,0.13425627809961208,0.13991074476108,0.151541246444626
0.4669513797569603,0.5240063026007883,0.5909949427263272,0.5901957917633474,0.5413321641105059,0.5529291257958856,0.5901608523338524,0.6280829765734421,0.6174803223102867,0.4523919329063632,0.7504282420173831,0.8924240160700198
0.029032176339350266,0.028578044768762037,0.0298179326553006,0.027700926319026216,0.020777770291828746,0.025197488615382683,0.024564800680465772,0.029819593407516047,0.0274263734282441,0.03361446776598624,0.03854572561601025,0.042575809819521006
0.8565157661784981,0.4873662616535116,0.4976884562890205,0.5533698415813701,0.8573242124517947,0.7694781099899146,0.723842557400194,0.7172844126756965,0.7681356904279183,0.8642229072165102,0.7226352509410876,0.7862066461312143
0.8461532466634706,0.7117433142990776,0.7094384875339956,0.5015824679048534,0.3956875752479266,0.5080028065125053,0.5056135039170554,0.5496964599097636,0.6447809696331745,0.6583323830655007,0.8143822243490134,1.0628813518469569
0.3057715509887679,0.3039474198550615,0.23826429630610693,0.23623710662372235,0.23379431316857519,0.2014472771631693,0.32687023351871813,0.4095733348020672,0.4154396429921318,0.4346805850713587,0.36130654545584245,0.425570669822116
0.47542787369526046,0.5465695919810976,0.4875152054093706,0.42850745054102707,0.309925475412532,0.33926373256024595,0.4010206903660475,0.38645718890300707,0.3457193207088447,0.381124873467243,0.5440803552322035,0.6725330388963304
0.23895640104292284,0.2593068782941315,0.21189269451312476,0.13142730902941868,0.22914277358002233,0.2689892692197177,0.2665205248113615,0.24580062579180226,0.2584066670781375,0.24683482718080968,0.2263054001015967,0.23970085900376403
0.46763685552497525,0.43845206101819356,0.33092340643219986,0.22748473854325377,0.21194369185662182,0.21227480093034534,0.1898111314455359,0.35520798692358213,0.5437198492671333,0.7172110038363108,0.9953865021021532,1.3367127876834506
0.5310488692899417,0.43459815914417765,0.3858805986371674,0.49362849623619287,0.4794096379254834,0.42085163496499295,0.5483205175547062,0.614810280923039,0.6253965990997314,0.7421528932970253,0.7993169606264787,0.9357720353607775
0.5815526929209056,0.6127657307167901,0.627624958985835,0.6700217900137849,0.8527212228411043,1.1080104994419304,1.0921383528263902,1.1784057504477112,1.0329185677692565,1.079962221716192,1.0914643281900716,0.8168128364355718
0.23799540645247713,0.17467394419124171,0.15729375253743935,0.187497613854615,0.20388028391192145,0.27448064471428546,0.29976875929521146,0.404226320324076,0.45553639136255286,0.48866460202048884,0.5144717094036751,0.5997314700317311
0.1434767885897347,0.14112891215268217,0.11091152567341521,0.09297283769770437,0.08994427082278846,0.097802324367791,0.0874900770174641,0.035541716375486136,0.05108682699338919,0.05923866336788176,0.07262450216285504,0.08560459537726567
0.3837446186913079,0.3052538882985353,0.29773716840866243,0.27011206439163254,0.3086404260448419,0.3185868089885586,0.3595352784606221,0.32427133637391037,0.28344959112710133,0.2565692717466816,0.42149447182337924,0.5499429825931393
4.116222924209941,3.114746430720891,3.4283921962325516,4.0434630219263665,2.847980771904582,2.9966060257732683,3.5782628644220327,3.5780988907272944,3.3172343623838376,3.3980072475520373,4.299154272672992,4.813312769247191
0.27030121286392933,0.22305894646655328,0.17345616275150014,0.179027491442164,0.11692528518008573,0.18741724776804602,0.20063854196709233,0.18005894277451434,0.19683266545559308,0.17612510832819275,0.17972973732483674,0.24430766688835168
0.5908506098338313,0.44235769078860865,0.36060422428092986,0.2796420552247825,0.25920083391227633,0.28405855811812397,0.24537544541411727,0.34974742514142587,0.4248192931631363,0.4371678771539034,0.5025143915393171,0.6002616742763698
1.1815337959872134,1.0100492626587325,0.7987104115459915,0.6721872657657881,0.7283859647832981,0.6939010845729565,0.8217661791334454,0.9843555844040262,0.5685337044755739,1.2508438928231171,1.5512387413116517,1.7901831676874262
0.8784823039837096,0.6208408113691367,0.5375061780032908,0.39498736639949733,0.5454721206264108,0.7499899096757364,0.7212126669422098,0.6634901351400982,0.7927499392037078,0.9997927818740654,1.0296030507570109,1.0300818163292196
2.8217562219614347,3.985330606449173,3.294206450628179,3.6774999807672675,3.3869939778414513,3.9586353029491366,3.5287674727635783,3.919816745610837,1.7308881411711516,4.496013595152696,4.517624693627033,5.47752901352146
0.24775038224989374,0.38471297387916675,0.3689120877967761,0.31285870507302777,0.26917498560724556,0.35262019967595515,0.3488594925217743,0.3372228205876101,0.33223477457887224,0.32335765219513957,0.29683864657522746,0.40340035549002823
0.3549556749780197,0.3828053563308428,0.37750261120109174,0.35957107804598276,0.3555847263332637,0.3886593026977204,0.3842009925258567,0.47135684221044577,0.489461502775073,0.5056627593462195,0.624613922290101,0.9569024553589253
