0.5944969593196162,0.5209076107171097,0.444542357227368,0.38611417523445524,0.39036464902898804,0.40067872174913516,0.48268150332298854,0.5837664845831974,0.6205642656014678,0.7551937483803749,0.8373523915540322,0.9041636414472911
0.2753444438718394,0.29968545485887804,0.29643111782622156,0.2768055832981433,0.2782618033799335,0.3022389713087399,0.2900412742580602,0.30008545938138675,0.2649362145762393,0.33870796906469347,0.36758743922030035,0.3365547318272411
0.5828464316265011,0.4183987065018254,0.5615508989099327,0.5910936970130437,0.5791336412241324,0.5228839251728179,0.4960747266446201,0.5075808324761271,0.5039961671163112,0.5244829884009224,0.547533798136217,0.5715449938663241
1.8856769442929324,1.6378002762718311,1.7887968986044422,1.7071821561596,1.5270630346615106,1.412489690894322,1.5248807096970203,1.5814762077039564,1.7346739463004974,1.9714212901997459,2.047068041009647,2.707469570491169
0.9040655762128275,0.8914494579711495,0.837850259835598,0.9352807062885345,0.876540016437478,0.944853639614538,0.9255862534932447,0.9145787782543908,0.89730125265561,0.9470403725149585,1.0770577284110041,1.3679402086261154
1.0869508797465475,0.9435209252702391,0.825896803698083,0.8449891209925589,0.7811392758360125,0.7501184736073366,0.8061873061845114,0.9038355229167143,0.8270916316663639,0.9493732388291362,0.8963944077031314,0.855003150299164
1.097317165843597,0.7148413532835949,0.528728247133558,0.5826411330950514,0.6431056271252584,0.6154614082666885,0.6561701844182805,0.5864766747673753,0.586036960093926,0.6368305137783132,0.6341681020845182,0.6563033609024893
0.2847458288749997,0.268141251519755,0.23936473656658097,0.24103484917651077,0.2653111812465649,0.27885793279887133,0.27197178103744646,0.3048204033101719,0.29895657015496374,0.29143699410280605,0.36654003278256275,0.4132154494363085
0.6427770454825901,0.5129928734814929,0.4956066948043802,0.43564576080218526,0.43288686351706807,0.43573745866233066,0.5940128641802337,0.6011172349326118,0.6965796980984569,0.7498614709256552,0.8107452386696434,0.7740692960207712
0.27124331942636265,0.2939610647374194,0.32395001338784785,0.317049337895368,0.35239639270003764,0.3578001077140185,0.37609871124938066,0.36419998102037565,0.33372391082420344,0.3073624392888705,0.36833709758711025,0.4172247833615192
0.3008639794856764,0.30024616513043545,0.2880458517337508,0.27576060315576734,0.27482545598340397,0.2994841153864067,0.2804182436179732,0.26250976313942376,0.3138865351569771,0.3352769394902049,0.32309151056281554,0.3299537619799289
0.4404819163054617,0.4054614701200322,0.39123436373721077,0.4626052931954319,0.45163867981286937,0.4090063568490105,0.42398870601775074,0.4122224942377905,0.38019630999783327,0.4155583946006631,0.5714268942330443,0.6980113090110127
0.47103365425519794,0.37641136077070725,0.328910239719383,0.29712578704377823,0.26189568896221715,0.2951884857131981,0.37297396185455145,0.3804316932430694,0.39078847741456885,0.4418763142168737,0.5063101726660075,0.5030637415336506
0.22870974598956959,0.20968804390931772,0.21472876003468336,0.2213430097516026,0.2244980488108369,0.21172244365317994,0.20835676999114133,0.23224874832582207,0.2355878295250351,0.23054316431363656,0.24133993046607582,0.2928725964285255
0.2532026157498646,0.25716625243507146,0.24188758306025468,0.2787137446587668,0.27155235869424255,0.2688816869949847,0.2526671826488075,0.25495642060314316,0.2768268919332846,0.2736712636576491,0.29216072226816076,0.34045960574201084
0.38636789258017284,0.3286762663707836,0.27499275429280584,0.28637344497670475,0.24362965150588461,0.22885855521649479,0.24454982318967883,0.2434435601667719,0.25209353874494056,0.26920993096180756,0.3634482857105862,0.40375259732968133
4.057120202162397,3.6243660415833534,3.532939040484229,3.681218294239786,3.6010865149819073,3.772754934003716,3.4985224603008644,4.004456068914307,4.0860994595933535,3.729464792637276,4.414201653872168,4.97882321421001
0.2451775524816726,0.23658002674303485,0.2211379589138352,0.22028613167441732,0.20065430916809868,0.19766858389971337,0.2029196738257212,0.22374835560876022,0.2390430017890043,0.25617891659462705,0.25141527939521807,0.273317071877338
0.04427566814923525,0.03874760467595475,0.04172804812420173,0.04064672850706532,0.037070974276170565,0.029112820380633033,0.03524777059380777,0.03704026454853263,0.036501079705664005,0.03404347373108501,0.036804809808969864,0.03825003016651856
0.901983781734274,0.8701466225261945,0.7995472420728217,0.6431846800037513,0.6404405813453764,0.6621265230405385,0.7809429754507276,0.770881000890082,0.7361510724520792,0.8856507660708528,0.9687690109024799,1.0453580507903895
0.04583082691067358,0.0394941044336653,0.043031602189559974,0.04026029391027552,0.03615423028804246,0.029402289122619954,0.035697256942105106,0.03766731058510535,0.03469538629300413,0.03465585672285561,0.03596058034105975,0.039771906194590194
0.21528127068146555,0.15961869744504598,0.14534803262549673,0.1614504073929628,0.16125724761261734,0.17273169395642005,0.15389596782022744,0.17036906755018957,0.20557025447813534,0.1989365601880939,0.18257171040639072,0.21116109797745375
0.3707087445560789,0.3267703523615518,0.4067429887696879,0.4345921514294986,0.3900564141784715,0.3553636663164613,0.3204189220920507,0.33300216999766014,0.38284010636817656,0.34959524403030307,0.40352110543885117,0.4755278931580919
0.394237979934317,0.39338020151411807,0.3835456302695387,0.37449810983334153,0.44272114938132023,0.41162710971944705,0.42623376148844605,0.40123286571687244,0.39362118555923864,0.4031535240855661,0.4429157124100641,0.5053527381834148
0.41500343381270105,0.4129580334490892,0.34574394743244696,0.3597891318615778,0.35280069065238173,0.3046561229831199,0.3805989841129535,0.40852058300880184,0.4025683344093357,0.4133270763459992,0.410005878356367,0.41815821808390574
0.41247668323649883,0.38970535473230106,0.4278654271171876,0.42870356904010626,0.438044093318693,0.42798233627370463,0.42250037469327256,0.44383007129246715,0.4793829788250449,0.5091035570069302,0.5860875079588221,0.623288928146085
0.22942712065364804,0.23164067114745468,0.2542038492047112,0.2170584739827335,0.2440667405712141,0.2485106360895157,0.22965023400619056,0.23132944080252693,0.24271237407623794,0.25210546799014155,0.23800956222346403,0.24610096893954864
0.3867327321585657,0.3764174447591217,0.4051584664008892,0.3247249587406787,0.4147026526214065,0.4154875209411285,0.39295725087864947,0.4175875855275149,0.44050575843880196,0.451416184432188,0.4663900678866609,0.4266537337649868
0.5951824257408019,0.4887800128671296,0.42645244625896406,0.4710619382535471,0.44895564247936603,0.4723382764569482,0.4854155993308136,0.5065260291732184,0.46614530487038797,0.5274459946052642,0.5434749934080239,0.6980422951849947
0.2815707606194381,0.25460633312691466,0.22906149049617297,0.23303480457141224,0.22986367662269291,0.21859548304068122,0.20312896095786057,0.23271862767574444,0.24907272316101545,0.2508751189552978,0.23417619475113546,0.24492290341739592
0.11354885749087626,0.09870956788180897,0.08516618957156623,0.08548936949583343,0.09236471862526131,0.10500933600865917,0.11214424846854996,0.09785970160403511,0.11623053907771244,0.12056637465794623,0.138904078352902,0.1463020631504711
0.536058074683913,0.44600817644592305,0.3860605060997339,0.38004447283829923,0.3405080666554778,0.3447032074907831,0.4117325614738467,0.40786569723891986,0.4072020561032353,0.43950666141706557,0.4751714892338007,0.5761888049045548
0.3698974565873228,0.3200323199300582,0.27547093297635,0.2712793539306258,0.30437556173110003,0.3101369711541732,0.30759078179642524,0.26678356461251534,0.2924108495025493,0.2675196182270541,0.274593560990803,0.3383030176100648
0.48160583293587467,0.4374289665178435,0.40384461812213146,0.3903269895236071,0.3507601716430211,0.3817710402625958,0.3394599903502456,0.39774921806563956,0.39703652293089464,0.4220050311867553,0.46411201169772487,0.5356490296851666
0.4839832173622562,0.48124635547954453,0.4376023664485385,0.4254711266352356,0.389192316691622,0.4124448190114073,0.3943933053928545,0.39762049915526165,0.47034330294272214,0.4339474217859789,0.441334188247725,0.4669995219031541
1.135813338493922,0.9108190071854364,0.8519869570303075,0.7211018357487462,0.7005597906579694,0.6841667341316772,0.7524586253322093,0.8206300778396084,0.9889425516931529,1.1527235718267619,1.4858505952578915,2.0723568832268633
0.34249825940505746,0.2992476429088305,0.3018257000637678,0.28891971231604047,0.2579330955225114,0.2671795729058688,0.30184814575048236,0.3396677391830314,0.31366399092260394,0.3597489826668415,0.37901043612983837,0.39283400370410765
0.44128803377946574,0.33352199914679875,0.27469077599019226,0.28336838631152517,0.3010604862251949,0.30212196008386194,0.2991456807341343,0.3105209174644884,0.3375551028680592,0.3464197117785987,0.3188318421865896,0.36103056319252663
0.7768776700283198,0.6687985893700856,0.6097696374761818,0.5563008700309818,0.4216298175413234,0.4855632189968862,0.5728583553670129,0.6300198731154704,0.6413488889779573,0.7298826151865683,0.897948609223707,1.0785480603246793
1.0135688162628027,0.849090502037093,0.7840891635528888,0.8025098046869052,0.7470171801200283,0.7105459156169965,0.7316831607668749,0.8202116208756981,0.8849602043483946,0.9670618770560022,1.0845856013861632,1.2168048213852527
0.5223104108997254,0.5927739314023951,0.579173522683749,0.5381105573191702,0.5794864548429858,0.5008856784297734,0.5557022576584909,0.5830568672322246,0.5776120797621447,0.6386865199035797,0.5340983234015568,0.6069100812487181
0.228977440160633,0.23656577098991655,0.2435122256560161,0.26742003394471325,0.2647029112082666,0.2736667011492674,0.26913969973073903,0.23317340405688525,0.21478073267213085,0.26218874940436493,0.23482217603371053,0.27753887598365556
0.5643319900868021,0.5601736654794174,0.541742921578669,0.4713829043484199,0.5219837363029419,0.5969846728171996,0.5824510159410552,0.5074185198288131,0.49321113929513327,0.467877633169263,0.43609628202947176,0.4757197803671479
0.3062662381629779,0.2897955596337678,0.29361229304793474,0.2770161161558206,0.3113481961565377,0.29277450201289873,0.28716173582849747,0.2477358526889873,0.23380784399142923,0.25130667107201965,0.2508892029658069,0.26437746094118986
1.6538613195578764,1.5397414943632302,1.4640600530079415,1.2526382884189906,1.367845284157827,1.366331804106736,1.3266668241686141,1.311410281928211,1.3470456052791888,1.7693267846113372,2.1021302683368055,2.279358629176669
0.34874297297603046,0.34733421755913635,0.327733176312383,0.3101171906041296,0.3233811632598305,0.3149250609801297,0.3820275735107174,0.391149507594343,0.41912780994105536,0.46534037411910706,0.47928108811258024,0.6061163159993883
0.5257160122874691,0.5144131285929998,0.4452426010742926,0.4364119266051867,0.4468971627889006,0.3921941154885117,0.5467160952902113,0.611880698718726,0.6426962949193727,0.7090222659259772,0.7439345861763629,0.8251899607511637
0.06053700495739304,0.05475878724588408,0.05052051116755795,0.053954682455971986,0.05357532423613205,0.05454569488723411,0.05235217143101122,0.05055258910414578,0.05188319076917507,0.057484966717194656,0.0610963850118747,0.06462096454897043
0.4333714617016402,0.4216996756862683,0.37342756247924497,0.334568059384736,0.35419504814096536,0.3423749146475633,0.34720772702405783,0.384093875869119,0.40084695894587086,0.432175707422274,0.47924166664360685,0.44822267859659876
0.24918176413176402,0.2510896016524274,0.24225454775778088,0.25998049392716227,0.3032483454392855,0.28604201368039095,0.2634833356733448,0.25639125343359537,0.2513071159138824,0.2538420203052083,0.2987669517158797,0.33102055284165444
0.45897777694686637,0.39666762368298414,0.3353103432648746,0.31064528459365354,0.31889997085445154,0.30196397558332605,0.31727512649636935,0.3704461254371519,0.423029936636661,0.4352776234722245,0.4956335854946677,0.5054087494765808
0.11324580479681402,0.09713455139958983,0.08932007534282811,0.08937340707302066,0.09264910611601362,0.09819092810249579,0.10114410913615074,0.11267600386295618,0.11514020355475404,0.1060445845588503,0.12153925808473194,0.12796834054713863
0.7055915975649283,0.6664489178467807,0.589223426268982,0.566547018828595,0.5641467757979629,0.5232578697696763,0.534935196463397,0.6140631918586349,0.5812910193797148,0.6594385525136269,0.81635749083604,1.1080998471859953
0.49702864972023175,0.49245252843980775,0.5200350966566503,0.4769011727266363,0.54772185416731,0.5198268693539957,0.5722949393106316,0.5259241523023742,0.5678329378596745,0.6085701942389472,0.6088290054853605,0.5948062623662437
0.3831967607043017,0.4081091962282839,0.4905398295372654,0.47161681157254076,0.46544771493644527,0.48191873355395115,0.5032635197955037,0.49473304946476065,0.4555105760648946,0.44019776964497925,0.5045035072949918,0.5922977918076957
0.34802455621137784,0.3672213274412348,0.3649908540512111,0.352297878599749,0.30050628046653666,0.33616795436104646,0.3324018661699896,0.3045608756400174,0.3413318130407412,0.3911732411526637,0.38709677867706255,0.40230689169977346
0.27949646121305444,0.26115514605768386,0.2198060587505575,0.26670761934761317,0.26534076487605396,0.2964721539832703,0.3123763924713592,0.28964399839821675,0.2906272489276973,0.3176995119518431,0.3183495349158418,0.3879854630286185
0.42436378783994655,0.39840789864706044,0.3682661313280936,0.3616994551826301,0.36437793981680555,0.410174263173732,0.37947636067731777,0.3681341886136365,0.3989174415567186,0.38684583734891437,0.3694947291160776,0.4550529672209991
0.3811991168636507,0.39414869391754465,0.36540548263640316,0.3938113765322471,0.41076658480130046,0.46713653830604507,0.4172589910063721,0.38253259699937353,0.3810829983057258,0.3282064639148612,0.3153792919321298,0.3835835606822638
0.2838748851380793,0.27863802270089005,0.285897901631121,0.24260318847219353,0.30981161743463115,0.30157542501169005,0.3175627904335264,0.313570129898299,0.3203537215167935,0.3278878244747053,0.33941413339612364,0.3730462032486124
0.2981060753621395,0.2832731138818745,0.2622753191077027,0.24464589487020572,0.2798826908438665,0.26154428519446116,0.3006615379765197,0.2646236237006433,0.28879968063736294,0.28594681046059023,0.2923802067635553,0.29279038111025646
0.3297784270103863,0.31116008283568103,0.3014174056921578,0.28782645108109567,0.30316753506463295,0.257941187701403,0.29857405203038123,0.25721446532103315,0.2607671658077142,0.2817218694802136,0.31095419265088947,0.34201907329927667
0.39100164171931306,0.3509969776802533,0.33842938530204214,0.32168956531998494,0.30509301663783983,0.2721286770509935,0.32287513432416853,0.33613540734412617,0.35528721409503927,0.3809101497171236,0.4361802470118189,0.45671123477878395
0.46349383330960253,0.41450005409846363,0.4728255373954185,0.4231714293718392,0.4648777080284969,0.4291641938848607,0.3763592451341925,0.4125361585755824,0.36542838157696006,0.36955120853042756,0.3969167109135877,0.44525151714697186
0.37614056782810756,0.3235000377941914,0.29354492597676046,0.2505092742766477,0.2226167006522922,0.2159667985885588,0.23910027595850372,0.2642025041454635,0.29830352142328026,0.3195102772788027,0.36100264849191277,0.4303521633155767
0.2855887747684101,0.30680963754145485,0.3304267191229529,0.3066213721629555,0.3190855794795514,0.2987762870313044,0.2910254910573502,0.31046362979964875,0.2994905242636462,0.29382649363726954,0.3892726344188314,0.41473194026052385
0.5832949741176274,0.5784799572847079,0.5992345469384649,0.6218275292195262,0.5779004947532175,0.5956755712295312,0.5952147751640697,0.617121130290061,0.5515778854645874,0.5978635977382257,0.7252521445218025,0.8099305731360075
0.290932042083807,0.26786049425342484,0.2820453136439043,0.2666246340140239,0.2817046672202054,0.29009539714240024,0.2684636354710627,0.27865081463763314,0.2622720586596663,0.26095131983900227,0.2592887687341688,0.29596537501677983
1.2031701861163768,1.2079556604871846,0.9773624908981705,0.8783649888039428,0.8600323565526532,0.7974771979341622,0.8277519262621569,0.8170096373806036,0.7448268477321652,0.8996943487022339,0.9643465068959708,1.030855524226305
0.4992801479792335,0.406012758254882,0.36469638042589614,0.3948232085299112,0.41686976350182625,0.35434605257199286,0.35262456020598026,0.3472718470275836,0.3251016742495554,0.36144973155293714,0.4132416655633271,0.44983119841661817
0.49445768820683417,0.46371013011990375,0.5855410683617411,0.6001827804460724,0.6024671850446293,0.6259723377355219,0.635627083011165,0.6360352384990339,0.702959221939778,0.6986422798573074,0.8372714965569272,0.8934350987398346
0.3914002343993361,0.35333979610810423,0.33503076388805636,0.341125551806993,0.36845724911184463,0.3523697153740539,0.35287003402119144,0.3541651424319902,0.3886610517448855,0.4024012845824175,0.39218516595999287,0.5015680075240265
0.501065987880878,0.4092314346941017,0.37183173694397975,0.3478307619417294,0.3339172808602498,0.3867338591850717,0.3859076834004819,0.3998143029435015,0.4070887203713673,0.44759583325303415,0.48829269211015675,0.5842539158088106
0.5090764232970268,0.44917798353525423,0.3961912777684909,0.3788715200573351,0.38842788075544427,0.39524045987627937,0.386415445633718,0.4239124451021364,0.4450955079604638,0.49739283126604594,0.5688564381722536,0.6787969493717114
0.4780828757153586,0.44646697309252564,0.44586426625087094,0.4229752138416086,0.44132504075334683,0.4026715493916468,0.4199069846806363,0.43904072143061024,0.46476356545168634,0.47657354467540675,0.5218848368456055,0.55454453029626
0.3533380581942659,0.3678826326253555,0.4282458338116177,0.40533439403489785,0.4094060486752044,0.3936032602539405,0.40156523613402206,0.39556084418499426,0.40241228193267076,0.3927962527288573,0.519113905302792,0.6077421023875911
0.4238397404598741,0.4717111801387895,0.4911620103265347,0.5245269976823032,0.5037338551120234,0.4503866098153002,0.42982287771619787,0.4051028599983123,0.41976104578181594,0.4215024471667282,0.38784402190396344,0.45677057806120813
0.6774452697921347,0.6983341561522776,0.630142069107039,0.7217130602780445,0.7053751461704132,0.6129016866488751,0.6443670374605008,0.6778064042446473,0.7032257911476094,0.7115782508623774,0.630237790145434,0.7075538197909402
0.3378720621983176,0.3105126934907518,0.3676530413999752,0.3426798062990641,0.35007281170233556,0.3534405533823361,0.3469542583354047,0.37538498288376143,0.37610828604132407,0.41115412930755113,0.490896509776587,0.5523736187960662
0.23461411627468645,0.22722116915944812,0.21207271350947474,0.21750452722368724,0.1958128531342091,0.16073684748176464,0.23686689837413313,0.25095029984508266,0.2555530707851891,0.24864326856879093,0.24782518295186565,0.22694192271498115
0.394020199326656,0.3448784346458183,0.2908805770135202,0.25500963557133466,0.31035304360484217,0.3051342312222634,0.3113118728682854,0.3190900990181687,0.324296857987867,0.34375282983071564,0.36881574884731927,0.4069768396481911
0.5089283996630084,0.4110853631357253,0.3707559095868822,0.3879235508801645,0.40818771614714877,0.40927341193202305,0.4009750834621222,0.47195074377357926,0.5328080206049474,0.6114437679902472,0.7181064339300633,0.7145303266970363
0.43075368577638523,0.38382316359133084,0.3862086126217893,0.30309299414093327,0.35069069555446974,0.3542476007244565,0.3724696236966382,0.38864778579840453,0.37642484668364523,0.4743491583424836,0.5241624606326857,0.5398114987145781
0.19160602427780854,0.17732659650598115,0.18735864634397587,0.19389335912662084,0.19498789794272137,0.20717793908394777,0.23729009941978346,0.25803814555228716,0.2755540240111769,0.2445706032226167,0.2992026241134714,0.2982086049727935
0.26301879931812716,0.24392131855824944,0.2640781481546446,0.2244082510306902,0.2343321526113164,0.22810876910482564,0.25823803495500347,0.2484239784125339,0.25555126957614516,0.24706817962611638,0.3174148857854787,0.3566901048719915
0.4519967140131111,0.46501685763209677,0.4010741150343961,0.4051830065625892,0.41682443592584856,0.41189932856357603,0.4283201048872015,0.4841471574042575,0.5089569047746149,0.5230461847216679,0.5634043877155555,0.6979574725423237
0.3303938692474037,0.34519074412101713,0.341506670809348,0.33495858333779005,0.32390194582200704,0.3849870752375703,0.34293043569638515,0.33864371610788335,0.35772744355697284,0.3297830470782831,0.35448513189503883,0.4129147627338414
0.4254747546728577,0.3985481017924107,0.33267002321770245,0.36672265528668735,0.3718302536647539,0.3415315724647644,0.35901929356624734,0.3113299763898262,0.3877332074236104,0.446031666260762,0.45428985540618366,0.4665555714489691
0.2118261933882847,0.20371398416499684,0.20087000583971473,0.23782595615822877,0.2510936826650262,0.23357588750721045,0.2608180917839424,0.2432982933458801,0.24401022662160424,0.2545662063792119,0.23291859887265676,0.29624289118425107
0.3637064406641003,0.34103445074655464,0.26403204004910846,0.2470137146196021,0.26396353647598786,0.27904773990968995,0.24138021063862247,0.2925568570148691,0.2765555163434072,0.28169438068701697,0.3043046511274815,0.3303804746126616
0.3760071183114077,0.36889168512658016,0.35952935390332375,0.39435531862055684,0.4035564331980571,0.39027216723912317,0.3619116022959172,0.40934578867287313,0.37639006207959547,0.3793744571624028,0.3667716823285282,0.4311417807984896
0.32832704250354705,0.29962917231615405,0.30854770656160296,0.30332351378668654,0.31076729034896167,0.28858707762633734,0.2519114261134823,0.2916588273760837,0.34326008061407987,0.3630419424371901,0.4309197473823369,0.4267749398629791
0.24991903988300715,0.2549757166144842,0.23462563984263082,0.23035192516590033,0.22769049120346987,0.25516624625191153,0.25170269165406745,0.24993928436717797,0.24468111128083356,0.22887598991187447,0.2142890235610594,0.2541294678420579
0.25562343927173037,0.24995731958375667,0.2744222377851555,0.28372215330442696,0.2599442564632881,0.24086320790841176,0.2309055782085936,0.283088471498359,0.29606917245844905,0.3455343015685103,0.398770334992456,0.4600056605141945
0.34895996099414156,0.32477358875170925,0.3216816643233839,0.24536075537342553,0.31449673678490453,0.3285880209556656,0.30184296461254073,0.3112414407599879,0.3333539905153306,0.36405164941387996,0.35969821312236017,0.38426609955584135
0.2848560696008994,0.22041983660566877,0.1869382283379394,0.19266559026212424,0.18948378412534767,0.1960581811240665,0.21681041982184193,0.21371023571204537,0.2332754877905664,0.2513364676721964,0.2542038731756569,0.2764098306648028
0.30401089756781335,0.2579277569227262,0.2589575193580262,0.25156497736225725,0.2741307440789298,0.27291145965880204,0.2647381122242146,0.2952492620805025,0.320599840368707,0.33545133655545273,0.3361338967626726,0.28286651630372545
0.36493209978889024,0.3382265171510521,0.37146599019975846,0.3688391423523409,0.413120642161299,0.43119884654968915,0.4126810604077792,0.37615780081980643,0.4064264779571462,0.384132146099741,0.39501626622483926,0.4219724735940393
0.2786544754829991,0.2605785421063287,0.23210072091951445,0.2308819437086471,0.2138954223277712,0.21474486044400132,0.23488282519131345,0.2407209588289995,0.23391157803076176,0.20433176160115987,0.20561576030821463,0.2594559185756979
1.025822935389485,0.8417984956396699,0.760670933797842,0.7274583076589424,0.7255719300500232,0.6488158784198739,0.6172826268228657,0.7389846066167708,0.7633918103557448,0.8122449146381187,0.9131260814727514,1.1346387352577652
0.5782783587765655,0.46787187204043806,0.44229907423226617,0.40566977221210676,0.3860716531736681,0.42430217425520134,0.49923845691736224,0.6015713432352195,0.5631461832106466,0.6885801515906097,0.7039404512354643,0.8197366452526893
1.9238836976837992,2.0804869785381364,2.0201000785336016,1.8269920889285154,1.6865335161255475,2.0155266925474975,2.024821025410594,1.870600931636212,1.9624025457603442,2.10466658629841,2.2230799406277013,2.5818647134321946
1.5853414142969775,1.2225987359181534,1.126017693662169,1.0552752008269557,1.0333224033983024,0.9880525505660855,0.9667475913716773,1.2280009404034862,1.3232240650747444,1.4095526975899457,1.599442974925278,1.7540781929580096
0.5191023560151493,0.4528892687280254,0.40798776664188063,0.4129095818155974,0.38042621729452836,0.381009393471115,0.3789311838498174,0.4167481331754894,0.4149186229912787,0.42890808400554875,0.5522270491349811,0.6649670581282157
1.8007551526753833,1.7750845157565973,1.8543643705424073,1.8249186493496277,1.7117418395044786,1.9310854715074222,1.729895886782349,1.7737498427705864,1.8473157679884742,1.8564780647887005,1.7846868295233742,1.927790293299588
0.5924631013998382,0.5433869969474748,0.4945840909597631,0.4933214456623132,0.4768950768553661,0.4452111500760331,0.4735072255478704,0.47482933935626154,0.4268573329609543,0.5283414638262516,0.6991396335545894,0.8655715646483939
0.3720139311742169,0.3439860321396426,0.30720029804560295,0.30293050318946996,0.31104765361844094,0.2850741067391721,0.27688338005792223,0.2874667599453876,0.2860120184441282,0.31295579234679827,0.3971327456616462,0.5070776380308406
0.36507403256369714,0.3682858000122076,0.3673079324041802,0.35369004875226023,0.3495324158195525,0.34649198664313396,0.3485564819056033,0.36319881567518053,0.32069552826647557,0.32505655294803903,0.31904834283438854,0.3493291729128129
0.3905655773501385,0.3343489987765816,0.3040908460268163,0.3349493937129783,0.3269693838316968,0.3034826829944309,0.28177749689143944,0.26310033077391487,0.32324432697318395,0.3291631923891329,0.37572004333140296,0.37792761885320425
0.14743196815560355,0.16097408623688933,0.14664743796577712,0.15056288327078574,0.18444104760767763,0.15961375029556366,0.16335925261805642,0.15954779340965886,0.14211903271577067,0.15412877403875042,0.16209210304829955,0.14080919433565417
0.18660533582818545,0.17802346052369025,0.15863922310181094,0.18164729700813634,0.17150257764331536,0.19968075139260433,0.18986790371836082,0.18780227147558434,0.19632524750516595,0.20695017965874066,0.20697572647221976,0.21782232765628531
0.373229180210867,0.4020046620627198,0.4318583042497782,0.43571021782940583,0.4075712935793014,0.41437480997602594,0.43670170891229804,0.44172523158764243,0.43099374717483574,0.37655645223288037,0.4884864606287052,0.5452600261854754
0.09219321403565078,0.09429368062527047,0.09640793657770928,0.09594426255163635,0.081913312745256,0.09178800852113539,0.09057701318351184,0.09747480283299324,0.09406079561130082,0.10038427582790685,0.11049805057605624,0.11745212976612812
0.46168581756035837,0.38361625687458034,0.3777926903574255,0.40914909594160165,0.5098917707419212,0.46807112187359723,0.47458393115491104,0.4546097550327187,0.4821229966008155,0.5045138969895151,0.4657542975626284,0.5152644815240804
0.49687947053999865,0.46553250561797915,0.48835338685978885,0.4088752303172482,0.3554259676367102,0.39189547047056966,0.3886068057068365,0.40970209342872727,0.425174920827624,0.42893698166366206,0.4664784553735403,0.537137114260195
0.31615025508929534,0.3154866346994328,0.2690233974749023,0.27454954690691646,0.27411835680668395,0.2531962260286869,0.29950607814137675,0.341175406829572,0.3438432874423884,0.3573548195141982,0.3205533932046057,0.3310797476901154
0.37168963070034516,0.40426126690887726,0.38940991813592474,0.37708913051131615,0.31468874391434637,0.33565380652442967,0.36362215476412524,0.34865030204240843,0.3330345248550982,0.3359191977021291,0.39318121656827265,0.45234358431699384
0.25584555005549825,0.2709696772337836,0.24913073342910758,0.21457985007416294,0.26301625193814787,0.2850944613167579,0.29267961466780856,0.2708796231012279,0.2778670025471535,0.2715333570609317,0.25026003839091476,0.2711611356619266
0.38829111507903386,0.3800685880139065,0.32982795284785316,0.2790195193699527,0.27313819165166525,0.26335284775537754,0.255136674144295,0.32688538775914966,0.39109156747677876,0.4731893834569514,0.5890794402628704,0.6997889087383998
0.42274779121968903,0.3828830217278326,0.3657430126432517,0.40090877578771367,0.3865457431085678,0.35733117887379306,0.4164299454852815,0.43351587664041646,0.4507961654815305,0.49057811285939057,0.5144014346696072,0.5451916603629846
0.44103545901854274,0.44855144161574045,0.45688953310101266,0.4639846394795782,0.5173569587154131,0.5768521501241143,0.5845438778616299,0.599009289358648,0.5810013013794456,0.5844584312074914,0.5728309328469332,0.511103524680009
0.26824343459786865,0.24091026626444936,0.23047453490313302,0.24391430474515552,0.2493039603096399,0.26906937693932265,0.29004584980980236,0.3333572401375917,0.3413007640539048,0.377072491325395,0.3822681010544238,0.43589075545053135
0.18692757153220907,0.18720867984154863,0.1566085720388878,0.14013441073425692,0.14288675463207992,0.1432945422880989,0.1436303386992761,0.11340773034297917,0.12820724845839368,0.13355850257182256,0.14442894098060455,0.15392724267998698
0.338260611629531,0.29669983086934887,0.30112495465148365,0.2902536232609144,0.3151063386129942,0.31637948017516726,0.33085631004785127,0.3192078255508277,0.3007282017702769,0.2964260321711406,0.3656228306779276,0.42945700562502204
1.1001630194515384,0.9624680299222824,1.0149857327322347,1.0845824652468925,0.9048510814903024,0.9361295647287792,1.0135533553153742,1.024056605324971,0.9851160262916053,0.9905303012609448,1.096548249953701,1.15449226459567
0.28275640070060837,0.2538748861420139,0.21907996812996802,0.2341771267668317,0.1974044428328091,0.24706256678875596,0.25307997310611985,0.23536656269474587,0.251598159849319,0.2411487574733442,0.23697288098478936,0.2825475008030022
0.4234349635811823,0.363534999718709,0.33336394282797793,0.30333165024496656,0.2921140209208752,0.3088426384710213,0.29071894741500287,0.3311052162864043,0.3600953348197353,0.3570444555665501,0.3716825228075855,0.41274647765111694
0.6152588392408063,0.5595453308871179,0.49475812518715695,0.46322621803833863,0.45179196674208916,0.44546991721611884,0.5046552779150529,0.5449768007322708,0.4419591958575679,0.6122988931528698,0.6894365870618848,0.7209086992679309
0.5318954454140182,0.4465288023568954,0.41201837740651387,0.35711730935470104,0.4167499911760423,0.47891810770046983,0.46154291806729386,0.43552741717490995,0.4948919986920007,0.5443023518012222,0.562341550853899,0.5761650154273903
0.9991854842879316,1.0728464139194103,0.9703010754519619,0.9651642178292867,0.9653514921991756,0.9966028698618716,0.9514112491865355,0.9919358634642412,0.7584972560477748,1.0006732732921253,1.041198900626712,0.940021236495299
