19.10207289766215,19.596104524845927,19.856743294699637,20.148317527079367,19.871262395335986,20.060695791679933,19.917227474141896,19.778647223674035,19.6032984628475,19.546002659900402,19.228147643474937,19.117326162221033
50.99850060141013,51.37229047365333,49.96198192555994,50.31670322951401,50.08878382650722,50.42383162383565,50.678353810698475,50.978190192046576,51.53149817161373,51.8549848928149,52.08672599857889,52.223219569496074
30.103556373994586,30.167132797706184,30.255866533522745,30.17605506162142,30.229490287288726,30.254266736202617,30.12049523637016,29.75790898640154,29.726224588533356,29.204882208522125,29.124022695363053,29.564550097295033
0.06466493499374507,0.06682236563851028,0.07117011242471147,0.06614197692510686,0.06486808725824891,0.06475427340961805,0.06087850303944314,0.06380976312414387,0.06439428311100551,0.06982778758706681,0.07343429210131795,0.07367038117452415
28.815343213526262,29.427583156957862,29.68177160445465,29.2680666909062,28.779391493751476,27.809807874296414,26.836965075205597,26.755499140627947,26.95715818618242,27.10735678904246,27.69697213152729,28.264835657013904
156.67163486990577,156.378812265349,156.3694913143227,156.4518923873152,156.34614951592303,156.0303772395687,155.61746282778967,156.6967196954437,155.81717489748664,155.84048637091013,156.81822136261084,156.1043523329112
18.149824905190528,17.726530552825476,17.521289974754755,17.861718276889032,18.188464346139146,18.984295527025054,19.204035849034838,19.329211737486588,19.34848209216231,19.20738344579073,19.01615732057895,18.694545211380436
12.656263886166482,12.455666016851564,12.096579472454982,12.27731187982302,12.152027682906528,12.129576357576019,11.947511972987929,12.083231974760428,12.211447508217768,12.369609447483667,12.543164768049962,12.790346971248955
12.070435326956426,12.182643553097428,11.934707133717414,11.724195915261795,11.447013926137203,11.633851632197272,11.729939062762078,11.832732849687478,11.972445230630568,12.072872061612008,12.175850148309388,12.120331897702219
17.977700284069723,18.117606671905502,18.225081745926772,17.967405144546927,17.764269804682765,17.857706560907026,18.080246606652196,18.00698506198813,18.058314158261492,18.068398102244103,18.016244662894795,18.137030593870016
14.281336068152743,14.170930295931267,14.13190451694714,14.262340960606503,14.453916951053875,14.46059896655185,14.438365497471375,14.631259400397637,14.753573192817042,14.664778902670887,14.643069172622338,14.5378420375054
9.845583707516392,9.699563475982236,9.599168868620122,9.440760722838704,9.376668131948975,9.51395298775886,9.723351343514716,9.920110162485829,9.949950705357283,10.046006357544162,10.061941658705276,10.049181917338666
27.199311461050566,27.409362071975114,26.949066418599593,27.04925963661027,26.625413794520053,26.317094408052977,26.580796295953423,27.01677442366535,27.105409792282515,27.02230733434154,27.400739633589907,27.1205296514652
19.470327738163565,19.418595325813456,19.184421820318878,18.563421287952075,18.68279030208794,18.988148166639636,18.750589998822655,18.901761262940415,19.437771138455588,20.00361996650282,20.066742213874388,19.84812245637179
19.368542412253998,19.186444782220377,19.4703383717091,19.599852150940443,19.997751381521024,19.85024184145929,19.958426641165993,20.33167015536851,20.327389709129978,20.487869012135263,20.452132862514993,20.21292167785317
21.71796702569638,21.6461148489281,21.6670462411655,21.42732284328464,21.612213720360735,21.661241695897694,21.77978298388854,21.347148574079867,21.26964985361856,21.398294383366004,21.44103064200504,21.309507577879703
23.868585749875106,23.06740695081032,22.90677399940909,22.691758937880522,23.6575616627293,24.085655619886683,24.585111918668442,24.727976494476515,25.20383567646567,25.34368834873394,25.194120162363514,25.281332703341945
26.786384011362525,26.387408716599236,25.990900041611283,25.19638905848076,24.25345587924807,23.87071409750969,24.150199626540154,24.593559229395506,25.830798844669268,27.37456476875538,27.86307225342287,27.28120288108138
22.680073317420728,22.871550430770018,23.01056603723781,23.132822793352748,23.627597952751696,23.590922170527,23.711468462141355,24.111139839829505,23.939267859055736,23.86653233936377,24.16063455348944,24.144424309844545
6.984167877414248,7.138539372588173,7.232737057824646,7.256295983090061,7.223626672004546,7.1425534148649765,7.170846697208654,7.0117279999305815,6.971568863475862,6.917852494879206,7.010944160424733,7.059278764804126
113.26027918649457,113.23659477014719,113.43670139318526,113.792978310122,113.44534319686657,112.48266537810572,112.56613320425419,111.96802630408855,111.65050348494474,111.87904791409252,112.3502569526461,112.88136212258075
73.69130056263114,74.1678560241767,75.0859484443772,76.34848090044079,77.25761042697772,77.5832192531886,76.88574872106572,76.20296539822306,75.02648196847636,74.42652197021755,73.89753719071936,73.4416696286797
7.296240967365768,7.409136945784923,7.517619600409972,7.809196802660258,7.93365173559395,8.016958212423338,7.842674533493247,7.589303374976912,7.496487633605784,7.41705999497257,7.245341588860951,7.141838515875858
17.87712084314676,17.800267204985964,18.16116034662457,18.76594045907445,18.797495608104242,18.872579616870535,18.33431653347473,18.30576313433688,18.728220213696442,19.014909872613593,19.073024358813132,18.381460631553036
25.61323108690472,26.01569248897793,25.78457230627903,26.22018012616854,27.246389376595708,27.008276972441667,26.29788702574752,25.74535829988419,25.025825500771205,24.985636575554278,25.472819056768554,25.78080986317699
5.987932659654725,6.0035306670615975,6.126037367638254,6.294630051281962,6.316785505312995,6.188887130681799,6.263921285821894,6.276510329853802,6.207351960744261,6.210282246294805,6.145760166374352,6.10838913464043
11.676690346337129,11.056736107226127,10.787419792065492,10.782851556727127,10.757786229641866,10.656373565792782,10.673804659909468,10.674254877041104,10.802582383171423,11.15179506384362,11.827794172955675,12.027792061205533
13.721626062092396,13.863188164616105,13.905511932211432,13.75894441256007,13.33237847981669,13.077768927137125,13.468865397088583,13.829999609374505,14.523023363325029,14.505748310528453,14.383972922883755,14.216367782971247
33.254134188246105,34.41353066065766,35.295443100882316,35.44093516213513,34.20988166969028,33.4099160406363,33.015847620643356,33.10188061262366,33.012483208033345,32.595530010634825,32.358961023624545,32.65647223123773
47.838363087291725,47.88467598738494,48.359268655779715,47.65852036468608,46.28768565801509,45.9519541106191,44.96703807438747,45.761872557556075,47.92419126335759,50.40649500340528,49.40732887045573,48.890167374446584
17.63723955627863,17.4094766013267,17.258387497987776,17.096449353805852,17.330325391911856,17.393178931604563,17.87301499746095,17.515217920726258,17.58694764110043,17.83174674054658,17.894333286340576,18.147663954289897
22.03128887145695,21.995992303607636,21.68178114348484,21.449358621705326,21.62774616989429,21.968755193991033,22.099271987946224,21.688723199206294,21.677674705658813,21.959055756201693,22.110969726456393,22.34238084228226
0.09003360773194821,0.09263304029039722,0.097659938240482,0.10112747579727156,0.09604521981366178,0.09653730043942911,0.10019607166706797,0.10004695505870229,0.10483845910674168,0.10789321000316049,0.11088939798513094,0.10843589886239668
31.57527157955825,31.628833825055974,31.657651063128316,32.14554395200168,32.18133948109135,32.23696803657577,32.23842403023589,31.813762205824357,31.64992003028151,31.260501056776295,31.44482361914288,31.353638788351947
12.278304373504652,12.351037529395798,12.346599437237492,12.176122790153318,12.246420303974386,12.33913725689677,12.538433208073263,12.378008959088369,12.30332892994693,12.059621000190514,12.082762411238932,12.074840582712165
15.520695239188472,15.819461836881645,15.901578645785523,15.884113424166461,15.814389066071765,15.536349187045673,15.052563363218871,15.163299886125008,14.95241377696396,15.060351518018091,15.094719430566194,15.404682831541054
15.673670716409086,15.31201109545378,15.138518195195719,15.241365527990006,15.388305982256524,15.94557596354923,16.186910846496367,16.32674954559768,16.110475779950466,16.100841642196123,16.296321571038003,15.962984897585141
31.34891364966614,31.402770542864456,31.125108292303445,31.038021226298966,31.33951889931598,31.623731191146533,31.895773302303468,32.23279756387485,32.021211727232554,31.739782710641574,32.425758094682806,32.30445737552374
25.685173253242198,25.589977133581115,25.55532961701844,25.293462657375823,24.830187006992723,24.560451815281997,24.56987281037221,24.88259834380534,25.210184112676224,25.365097846580124,25.310839415811916,25.249054795160493
31.146076415918568,30.4196339843804,29.88079437678171,29.756184581684597,29.683430967828212,30.19353465621459,31.027916132453072,31.673477779834048,31.792369098250635,31.221805540284105,31.51869480328925,31.383112800445286
10.558258773874842,10.804078783717278,10.694238768117394,10.46444627251852,10.465076411521189,10.78144428291186,10.87491962464259,10.56363246968849,10.372722993332292,10.162184196961945,10.091492272516627,10.299792270206064
26.04225066417919,25.678840918045136,25.842582154547948,26.028451173869403,25.541904230500517,25.428628673686095,25.060448251880082,25.44052275399559,25.952164859570818,26.011497988485473,25.941804612467724,26.41422348559246
47.381976573603396,47.793661447583375,48.01096424775659,47.917911547215844,48.769093791944115,49.12051682622738,48.72055251683526,48.23202998148921,47.57198853920305,46.436504698953826,45.96421931963566,46.52891534450097
16.321091429056796,16.312084515656885,16.290696574864604,16.20803386517965,16.36605990454989,16.809811052712742,16.841777265172073,16.584926835776283,16.734220356125455,16.806752095876483,16.736337292392083,16.450370324019705
23.882107454825533,21.371299187214586,18.6955793245908,17.84485064375019,17.792442211915176,19.4877283384289,21.435956821505965,23.365760799002697,25.00724579744529,27.156865613229616,26.90386033030459,26.395436877385002
18.827602973913724,17.838988082276444,17.090119887318753,16.15726871007225,16.112862180150547,16.146375489888953,16.705500449301816,16.90208869413885,17.249444601930517,17.531876621673714,17.811231086039648,18.01947345172599
10.842668044871104,10.967544904400327,11.136528859914801,11.464842611761318,11.619682334346217,11.843654949547147,11.819013991784937,11.507582882631755,11.164105989776523,11.394549155216385,11.3921607074614,11.261371359671987
13.062711463680467,12.923786401825238,13.153600335073651,13.510725651240474,13.873492962734893,14.172104931896639,14.109264629729116,14.083721253609713,13.70385851127231,13.797767521461697,13.815325134514486,13.783445946344047
16.451238928480283,15.438840198403136,14.786628226459966,14.616771045999057,14.40193951538303,14.590172938298531,14.71876849460393,15.27318829921613,16.38526907653362,17.580693175328623,17.63310253308629,17.32274547738413
18.756940527287437,18.66697057280373,18.436250647217506,18.49831996412581,18.561725138907065,18.561359794644815,17.956655334800768,18.171483872980353,18.454417622010794,18.829334307148216,19.00575283825663,18.915646406647205
21.33343890002831,21.240659192958905,20.60836221080641,20.23947936781163,19.89033518124368,20.008402820757116,19.768369913405305,20.407409148182225,20.45879683168314,19.9438143802613,20.23639997621695,21.044349009787787
36.48679914748363,36.02071042236011,35.7897961929428,35.9897184839371,36.53371604289888,36.35702197796273,37.364610463620096,37.26652557875313,37.1992251143923,37.1377423709785,37.56361368723033,37.26618067021525
23.52006156230952,23.12875758685159,23.825493371267143,24.50713214897909,25.010202987890903,25.58814681619662,25.479088730669254,25.4523355164917,25.201150534607525,24.988595062095886,25.00423403433084,24.334723447260778
18.863719429708308,19.05279308568319,18.893700233163703,19.00841241066086,18.95148826547015,19.133383096613084,19.405137145350906,19.631348304240152,19.283833574905447,19.21108777505008,19.24643264320773,19.216418688156416
43.209342715699385,43.646830167832896,43.69100135612148,43.06531519930793,42.96589356191719,43.442162262120746,43.53254297232399,44.25581737475952,44.16848599323629,43.909497280503174,43.64229583584872,43.395996071405435
49.79837071688543,51.3985068927493,52.02726511208796,51.18370300841857,50.64010391081077,51.06885620231477,52.209796720499206,54.16363690143576,53.84410827502515,51.35567445636135,50.19507654540599,48.81561930174397
53.097131077458904,52.86882436156007,52.41896530664944,52.39101458608073,52.68254744513466,52.57130250159303,53.235721240445,53.79671843774032,52.38096192820073,51.774639107986616,51.77233808392234,52.76304645025085
6.712580876836631,6.720103158799472,6.788887812627463,6.6706134582859296,6.618730888489928,6.706915667011976,6.499335500836855,6.390113143123356,6.554050698970078,6.745279549085346,6.7112198838413555,6.676736015679184
33.68385209615261,33.06772723863238,32.69231142939069,32.45876625641007,32.52908740398902,33.186128502311824,34.09592189134762,34.83066379557237,34.17221025030971,33.241373670693356,33.38077427974098,34.33740165111799
6.988716552142408,6.931343768633869,6.960353654716265,6.927256879275529,6.9126221230415945,6.83893131816978,6.681186896659034,6.61002161659267,6.747601693783158,6.842405425096883,6.92611999822703,6.939356794361884
21.04504593528623,20.705688396957893,20.328289680832945,20.28085670128039,20.721984118908033,21.169747316037117,21.363809933017016,21.11424913297702,20.945619316602727,20.661189622622853,20.875189308742225,20.9309310308962
11.604694768751338,11.7440231955158,11.95012467331154,12.087233455237321,12.169944830704807,12.10049552625787,11.895745446820031,11.790025551730716,11.608670135580207,11.642046143197332,11.67517254203256,11.598192818322556
30.367404414481193,30.977682297110416,31.477874109457872,31.389642487482906,31.56447170068037,31.35606391773341,31.410766050257223,31.167265915897087,30.55460842981923,30.019892500642957,30.074041907716893,29.967624671322465
21.066908351737553,21.760949464886675,22.08914128954263,22.05700032094531,21.74460046954547,22.27002866109627,22.549151226638326,22.878399909177734,22.498565922697605,21.48683783148141,21.14431914761849,20.747825332870498
6.328863204395536,6.516662811601299,6.521434689894846,6.546086487080166,6.591433955290366,6.423484230744453,6.45144508225679,6.442916757117293,6.425767814348584,6.259253507334498,6.256882805368115,6.167228250587061
25.889581217823434,25.164526061049024,25.067459294699606,25.53092455406651,25.417810521653745,25.488608743764413,25.500978102043163,25.094460528318915,25.28510671890535,25.803128885595147,26.55670762304941,26.69440123157428
49.242082070856284,49.05382213980895,49.00358225004768,49.157106004752805,48.601381212228056,48.957722819054645,49.47946490451004,48.58337665854903,48.58291156991651,48.611615632177305,49.19300918392779,49.81313227414889
3.9715173551613576,3.9766872887004086,4.030598444614351,3.9743842252550468,3.906172030910718,3.9127932289548824,3.829766858961769,3.7668794056255637,3.665673576010124,3.804662497236006,3.8949800861563966,4.0850603046023855
65.01124199758398,64.42041825323885,63.7142183619734,63.401944932026545,62.59484503795849,63.569361416990574,63.85036502764466,63.08886097706474,63.452435252618706,64.53413649932841,65.2762883049855,66.27908385097842
14.4729285045264,14.632896600369603,14.815475428395771,14.674685974617296,14.378917713899511,14.15379893532783,14.362914824541141,14.772482183184513,15.361283156491973,15.280143059279713,14.907198795860968,14.613645421471066
8.206968219648186,8.213129328260045,8.35983128323074,8.398534267628586,8.447738805864395,8.366893735957678,8.417523903826574,8.52698303837637,8.688907592758637,8.780710869684764,8.792566261262142,8.568913012937397
17.23310858950069,17.364133897518737,17.38983232938356,17.544223519818278,18.032991596096593,18.189819877650642,18.018264391831643,17.92784348516606,17.680090624541478,17.668666408332637,17.31461918359553,17.223563532620837
43.013760489959154,42.55865101537788,43.358802536766724,44.91613555561385,46.247710035759994,46.29199694954961,46.55642416210402,46.555416180349006,47.24952709307183,45.60095272100177,43.40759909353831,43.391259704834916
17.33993583365502,17.7217678446698,17.967090527639495,17.830107490426858,16.962115559759773,16.59492207447027,16.7868636743202,17.068547997526718,16.8787238104447,17.015264543580724,16.85577961409402,16.937523539460162
26.684075449008805,27.42922503730966,27.687456874205,27.321430894710222,26.401870019984663,26.20460915846342,27.203826784943637,27.277059336265744,25.96989004420691,24.800270409774456,25.025735791922006,25.607253814265516
20.905966558500808,21.86547175461094,22.372090481340095,22.14433397431411,21.848294788661757,21.29038464770681,21.490454112130116,21.11767505424019,20.853313003630973,20.437165887456764,20.266576044904802,20.310541334221544
13.82592738227109,13.82778655695925,13.978270598410806,14.048178388130946,13.833787108799386,13.840277158363774,13.628789708256827,13.36837480659683,13.24006721402366,13.34453896896708,13.510465173368186,13.751120853998307
41.38197479174418,41.5566511220302,41.418072316389924,41.02715117884693,40.69085619246296,41.366667549359846,41.19898811385024,40.85127245794344,40.36934315883864,40.065568665758796,39.85558508419947,40.60929449424514
8.097725745078808,7.958304718249579,7.780932469939283,7.7913885957771525,7.796621912177996,7.92612000522455,7.947059484747608,7.98146522026399,8.202417935012848,8.180309310623125,8.258234545222125,8.239277198891653
14.115166868304527,14.111392316054264,14.140725136375401,14.087650813490056,13.816813323523009,13.718840588041765,13.742382598506085,13.728321819546624,13.778320742191527,13.831177663355314,13.937434096143523,14.037800663853167
19.61282979725304,20.130136484494333,20.36399489769352,20.651103340935297,20.981013500251905,21.114113864466443,21.491338461207693,21.274678739852156,20.52387553043445,20.02789127539577,19.516419622929757,19.29082104952299
32.93923306962131,32.13855642249995,31.78197950987398,32.345836524944446,33.113491546030914,34.339612764442,35.23001122182076,35.483497443327174,35.71030556100108,34.969527204903386,34.65142689750401,33.786475432901355
32.046723179589485,32.30313047889465,32.083643659686764,32.65309471908978,33.02264774065564,33.63436441762879,34.44871263370851,34.47258149701556,33.87341552553264,33.565983233402726,33.20296224599863,32.87712781182839
5.978035713578382,6.007126198594089,6.030808438330197,5.969935703178995,5.906247310669715,5.9216224895408445,6.063234234994906,6.120699587214337,6.231972584087422,6.2835915921668875,6.050556048380329,5.964571936093238
10.072096908810272,10.282283999022091,10.403023941108314,10.97222371293293,11.388277699787645,11.268426018554907,11.006864043719977,10.64283299821396,10.529948986799397,10.42587737605322,10.234359006457646,10.133971984240995
15.615454432274888,15.577540121398881,15.707053974881552,15.750206480922207,16.143819375681094,16.01443526257162,15.95407690570967,15.841696832643382,15.677919020657825,15.75238777354274,15.707047102093357,15.631822886667724
28.090012708418225,28.597834339860317,29.54601505353506,30.78288489748522,31.825602175716405,31.53784857895835,29.951220514136775,28.43161159721952,28.35961162370409,28.84895454235944,28.52616772461986,28.399122175722542
25.731680428556672,25.442373946091873,25.578001477862884,25.728746477210322,26.345567679396108,26.364383546350847,26.0299540297289,25.582170858980252,25.4700761209294,25.829897627250965,26.036394255920683,26.175158087113907
17.25554361201349,17.08078389178244,17.07044178897175,17.131155396060038,17.666675528832414,18.040425514148588,17.734171853670208,17.33375853990542,16.88737994482654,17.17932523378601,17.421945973678945,17.638895426887782
19.775833187395982,19.315535943363304,19.304159867009467,19.652119341454675,19.387145437636224,20.109211643060323,20.143004196851027,20.25292269021048,19.41532706221129,19.46447199500052,19.487070333857957,19.559536774745276
47.08992352024204,48.1697355874477,48.703977087581016,48.91526691147692,48.485561852328665,48.14860736012651,48.339519590749404,48.08066926311787,48.04207293114514,47.22759960820846,47.35215103808409,47.309222461487664
22.201147027384206,22.962290787363543,23.522577447604004,23.812835599185895,23.69937598902623,23.799770334716875,23.4874981554255,23.454570708202972,23.519123794506115,22.996796357785396,22.22112029867955,22.334484905365365
5.448171651577542,5.534312357644338,5.47378607721836,5.485506214561009,5.720309386736339,5.810336944182919,6.077722017572169,6.389100731925619,6.265161431507752,5.770607780226618,5.470307589328319,5.345151538355053
21.7839282451143,21.61321867756659,21.202956738595102,21.227461818549273,21.355278907875164,21.782290227616517,22.578924878544996,23.017843520800923,22.819227635940557,22.888355483445043,22.471725064815566,21.974580437365383
5.9676973256171335,5.7577028837173145,5.696022351584825,5.847370750399693,6.1146223806386795,6.35394625448058,6.558402652893592,6.556498139459363,6.601661653327277,6.525954281587563,6.3815757676731515,6.20834598798759
33.70612760928356,34.131693868316525,34.30765860856046,34.89721234775582,34.49313593491097,34.19502846286249,34.019738962531065,34.391272022106214,34.38484618122968,34.202073290215054,33.78122633120569,33.97506086030541
27.097123943539547,26.314912195896962,26.244791998813948,25.943498872914297,26.234225908633146,27.004346791927755,28.48739258913496,29.30570513935239,29.51423023354737,29.41067317608289,28.841663491823546,28.17792075082387
0.9418501625355048,0.9645996346100483,0.9449032073570097,0.9256871462807827,1.2351204000371472,0.9119156037400191,0.9278030784418642,0.9650785317402859,0.9454587314656996,0.9801001829684799,0.9988275374498705,0.9958398257439126
29.228667563046514,29.085637764083778,29.031092433067474,28.759625519157247,29.003316024899853,29.32691455043051,28.994596122433318,29.173224123430032,28.740151815838374,29.373948190131667,29.945074099323314,29.87569118823369
12.766083410334357,12.672413552786347,12.731481072489618,12.874073837214866,12.88807632561379,13.255967411863965,13.3485880078114,13.386797620557287,13.275020654061723,13.276150296592704,13.34940664964144,13.664624962918989
7.795785745347721,7.878600717676741,7.820179341009276,7.941364518544658,8.022807680201272,8.148979406148987,8.054393246167194,8.071169490731453,7.955136641457547,7.926201376391693,7.8554786509882355,7.670263360605058
30.13765192609515,29.82769710415815,29.57154168197903,29.521210528720317,30.00966669082649,30.371184374510655,30.988440353026352,30.832473443207746,30.62751875906532,30.447078652291736,30.149703204975857,30.277655251314247
7.721487729818916,7.764468820546486,7.844948368339203,7.888493143424106,8.015816232851106,8.091164557336162,8.036684198575582,7.991491754035708,8.033544078140137,7.9369675890806635,7.845252679120067,7.711127334071101
19.363367928163665,19.201096224712195,18.95006985772382,18.93280897833746,18.88773546304048,18.908041007648027,19.150983181073464,18.919246761408925,19.142127404184205,19.118357190897182,19.352901090676387,19.41726855062005
16.7738840269488,17.050663446231177,17.095951357561876,17.25928590864949,17.384881030072023,17.61941772834248,17.814458191057383,17.638641939561243,17.108937389548633,16.57505265693569,16.208970248542233,16.37458839499682
95.52861918516625,96.66172775795738,97.76298426767862,97.03016070667995,94.89737015664399,92.35438076133585,89.02585411601811,87.95175087623343,88.96852970303576,90.67906726749894,92.86016617379546,93.94291413597553
31.35600824567634,31.981763883025224,32.812326009976694,32.30677047970157,32.339507287553886,32.472193971625906,31.937383769421082,32.28000897367943,32.136128652929045,31.68357915276426,31.28730623594194,31.142581722212036
12.45304856589871,12.459905860222394,12.547343305835996,12.823356184075823,12.498453184010023,12.348868395483526,12.385895351222187,12.320981022571646,12.241234503831627,12.192609420975334,12.213137931894854,12.232304389812686
31.506296005323254,31.646054266830397,31.50279650355161,31.648271314114275,32.43305015852808,33.13956792706885,33.150827401281035,33.07641384729957,32.542998728444424,32.634663939138214,31.481465608873492,31.14836580335274
20.59702384675176,21.442650066023898,21.753606203617416,21.516510404455044,21.3163599228801,21.062348819521343,20.963307986224,20.565746564479035,20.077355371323417,19.670858266431594,19.762486479870752,20.29614123075921
10.194687746744798,9.968320487716593,10.035368579570678,10.054470676916353,10.294545826950253,10.8259684407133,11.005957087121265,10.954560570892262,10.999834279344851,10.818453297128858,10.79587844833034,10.715206120198232
13.450367406958302,13.500796551543356,13.960388229348037,13.922669650818893,14.167616791897272,14.100012006282345,14.108327143391936,14.329277909356877,14.262253761683569,14.286009105045796,14.20418510674313,13.995168317272887
59.92702605855048,61.55542782410424,62.81791306775299,62.03182264574222,60.29461931836899,58.42764248870088,57.141552357487214,56.12413744263733,55.43076152116989,55.04303406005706,55.564676571578964,57.54878661085047
12.431592402629938,12.374409928328674,12.328277885886624,12.434706272213655,12.474447033474833,12.594410077032574,12.531699386958339,12.676881880201417,12.5644647866414,12.771879883676489,12.788886632943663,12.710657128046963
14.014828458079412,13.947541036437956,13.846122601372612,13.911610272584277,13.97211485054916,14.088204863429732,14.211815390868264,14.408425919414853,14.404166891961163,14.196945029659634,14.177029683955357,14.225914384289057
19.565729456913253,19.530840586018336,19.471612459737532,19.627848408052863,19.779988124049552,19.67810049607679,19.88956195568486,20.011311109145865,19.933162601479225,19.934025062097657,19.93402169826438,19.76751603113535
25.745167661181952,25.811017993625654,25.897102487210738,25.70410761963129,25.781126791116,25.738067779713692,25.920859640412047,25.738860617570356,25.775045772160713,25.94181762136589,25.598895339130834,25.717076472348538
13.931568022746479,13.947202854001958,13.931871010363418,14.018484803074521,13.956959058413474,13.854985600116203,13.873582512448065,13.857084896870147,13.913983622826457,14.000157220588509,13.870901055035326,13.943919315252726
15.118710278361066,15.192341456866982,15.049992902467435,15.09977744991266,15.244466332041457,15.136084165908535,15.198438758717046,15.372186805041697,15.491392237638507,15.441922500749977,15.413155181437697,15.362585880825435
33.98867797555003,33.9306093498965,34.06828087116291,33.961057313109904,33.832247032060174,33.857797740420956,34.162300554319664,34.11690505638543,34.09914086183312,34.23004322747862,34.04230154925739,34.07209217688532
26.303021144513085,24.976134492474138,23.99030430422841,22.676326084649777,21.850813181220662,21.331863105750166,21.052954865728097,21.39664694314404,22.25523596089654,23.944973159315584,26.719678960510624,27.337922563402778
9.266494906911715,9.184381238219842,9.095417179693825,9.302011823740592,9.130455992336366,9.356485631870145,9.541081545452776,9.520759063522748,9.621236161591707,10.01161952318467,9.831058835482809,9.585007842261298
17.019576965286372,16.5977799685549,16.381514169605353,16.159584832841823,15.864387035188,15.650609442179725,15.32631289423175,15.52373177593172,16.01651521882592,16.60115902719054,17.325175046064835,17.452146097487486
39.8535074252178,39.98744622717576,40.09544619359114,40.344304254843564,40.47815057012637,40.349449447582145,40.36845588926905,40.233622652867176,40.290816930470186,40.16566856181159,40.00279534158097,39.552925183324454
28.775768017686772,27.327244556449486,25.772673984555407,24.42747791783865,23.57067538638612,22.92156814193156,23.494169745191584,25.00112736755261,27.145204550393764,29.567749249136998,30.460903370833613,29.834456746211433
21.55024900131499,20.59764757922513,19.748963234403234,19.01378846662027,18.35937291779485,18.25756138891741,18.950794892243767,20.18035232971779,22.01772438570893,23.176700663182405,23.347025792076213,22.57140793196821
21.836115625342142,21.034938916452635,20.731432860675415,20.53943188636325,20.40054423225183,20.75234926231509,21.188404171264033,21.965898206650202,22.839382750970653,23.64214541916521,23.477583062589265,22.772457469152833
17.554478682389714,17.499007710417974,17.842060110356982,17.77193332466914,17.637241113273014,17.787313867490845,17.75151664618032,17.438888318325088,17.660012123470217,17.721909670284234,17.60600065994272,17.733752647512222
7.061091712273263,6.970414000661892,6.949496303268453,6.976854338005115,6.939823547071693,7.019179117368049,7.085600710027751,7.232323349649618,7.355524588916666,7.431831640036691,7.350229581962248,7.225790199983166
70.52392667941571,71.26153558966718,71.70336752942414,71.8646770343057,72.67326228402432,74.51755534661632,75.84856495857468,76.67669594699319,76.7535100248727,74.96629780494794,72.71837967726823,71.19168639795116
87.37106281336057,87.51205374043379,87.82794899863539,88.05557475590298,88.67551122389274,90.66078979215074,91.38773869090697,93.2579010395462,93.925049629306,91.98681933305096,89.29502333877038,87.52587663769111
43.4282648709769,43.705016525728,44.08629920049595,43.74308718096114,43.44649719116822,43.37534637599436,43.92483127209189,43.78775082268176,42.40141435003501,40.01573877358778,39.85889437297347,41.95186765038035
40.56784414894505,40.46367102415482,39.37109307589552,38.492317444530016,38.37108137882506,38.43334617448664,38.354898896482055,38.01317134336704,36.994949188312006,35.66034029151245,36.80393074718064,39.03332779310957
65.04167919029895,64.92909346288262,64.72586468400729,64.36248490105636,64.49161559611795,65.59170442809507,65.94296308956616,67.04959055653622,67.51575835479896,65.647028473347,64.65455278286596,64.78637582980068
54.90652745634065,54.92972357631977,54.91326709558097,53.97770830710093,53.96749628147945,55.40121646590742,57.23008514583845,59.215467927833735,58.93029906309407,56.938015105862405,55.199996110163,54.63721041129686
33.488705625647356,32.46942964930084,32.495447449213096,32.82961690584728,33.39394837232466,33.95617512232653,33.75539557704093,34.014442662238885,34.14922969155168,34.516722395647996,35.136036318705735,34.75708584609591
42.84726096371876,42.9196227169429,43.11325118291235,43.04332553947348,42.73465232766031,42.677248892224895,43.60316665016225,44.65966919165821,44.218835574432944,42.32936537823081,40.63658474545013,42.3121978883381
16.47535095967807,16.23645431082832,16.437176032267224,16.583154866375253,16.699091084389746,16.7251580903556,16.5798068320349,16.640862561613574,16.46857436774317,16.39210590169928,16.63365541787673,16.78602379686602
45.20355704188516,44.84792568649792,44.641252183187504,44.54912508639098,44.56085399793998,45.491736177279485,45.36585328944061,44.780803999139486,44.647306237186505,44.450780553227624,45.13243080795206,45.54444682372646
30.807365991293956,30.45923636837723,30.11968538307246,30.083740805184547,30.01145398398264,30.372065092293067,30.772494790138666,31.125519988422756,31.367573065576448,31.043489183164247,31.307483063245687,31.57448999564133
17.272808918224776,17.585656393920356,17.629335157578254,17.650098054387584,17.549980895541047,17.447738899045273,17.49128463112078,17.41370156267227,17.01481947485056,16.55154332080503,16.46377336981385,16.84442217108219
33.349876493926324,33.26272716183638,32.68381292418294,32.39579257071751,32.0729347550061,32.18907677311717,32.11034579003984,31.843541165371178,32.10769436807681,32.52169127071768,32.998242112461035,33.92151360787388
13.14782081350085,12.954165189388043,12.83258101702334,12.90096727529989,12.886267996466916,13.009666151204925,13.01314759117878,13.092728784816442,13.381308495811204,13.439552573819222,13.291482166142451,13.052053493156867
7.238467165976892,7.021179527275222,7.007261957681991,7.220039562809535,7.464570114538623,7.663525458047927,7.706040358706176,7.722610243073852,7.615121869826057,7.766529095641063,7.628053663681855,7.540473013718358
12.034038219212668,11.641732050137731,12.095484214393482,12.458815779055572,12.632671844630154,12.811046249228513,12.490307375782361,12.432096320114152,12.336135335345661,12.239492378096516,12.367948303824367,12.428382427716425
