1.765938174626486,1.7165633145118582,1.71000156926398,1.691484381322645,1.6861354264467296,1.6806338093198938,1.6734767590410256,1.704370416096382,1.722927169050186,1.7629590679298262,1.7869934212492826,1.7986644598454653
2.346960046881915,2.344448353646165,2.3518640178424226,2.3712436974403013,2.3625447126187926,2.36838490495703,2.393608124099399,2.4119554220214336,2.394416243639688,2.38605227521367,2.394805891238004,2.39229250183882
1.6816758761702124,1.6489891484125156,1.607869442162782,1.5870312871986632,1.5821780291822176,1.5850413554725675,1.618616475620128,1.6429327182153213,1.6741091304572926,1.7232049711204536,1.739033108520474,1.716684995640053
1.6610802575641233,1.630609336329312,1.6104344947370557,1.5970554823747887,1.5954605390228236,1.6055648606758768,1.64029949305397,1.6740880875983422,1.699522385410431,1.727967810215583,1.7210024791697713,1.6971338611860642
1.4871369881324432,1.444580348277061,1.4306762099803039,1.4284519245092873,1.430559766012477,1.452720248367039,1.4805645873881645,1.5221292117040608,1.5372257715994584,1.5685726357423329,1.5683408676101946,1.5415744487852174
1.9249642820099804,1.886851722271917,1.894643735676644,1.8807300227492811,1.8776978485285376,1.8865532807720171,1.8855089171270618,1.8894757485238254,1.9202184718118016,1.9428167014482067,1.9221882407395978,1.917091333947785
0.7955626594990205,0.7783256113882129,0.7743305282186934,0.7718957115102258,0.7760280781802515,0.7869373995375103,0.7961422698807361,0.8118105801447724,0.8237846320837422,0.8343788060318982,0.82354215203467,0.8095813654754032
2.621174242612831,2.612088430546937,2.6248647558847535,2.631751121705026,2.638887287017279,2.6427625746005288,2.669139702101039,2.6479909912467634,2.651865724142988,2.662009691762504,2.655883480863467,2.638810086289058
3.150985185167611,3.163319395829725,3.131677085971187,3.1840950671805217,3.189724333859764,3.1954265504674177,3.2006995129475113,3.2134269339101627,3.2312390261415014,3.1972997859291685,3.1677009401411675,3.146926724378772
1.929690742677404,1.9367654586001881,1.9454394440618008,1.929306777050822,1.8913119737794866,1.9086511949412226,1.9496714612984969,1.9724352770579625,1.9276872166489276,1.9126564013311669,1.923619097202521,1.9284720074882173
1.9730373351670143,1.9329436793241312,1.8931262078872655,1.8514263516975926,1.8163843038798255,1.7988007821918701,1.7825387394880257,1.788748718540654,1.7952413294730964,1.8081750600559523,1.910697330899037,1.9781635551620058
3.0481131476046697,3.0322072248930403,3.024728166591539,3.0125990992900777,3.001223351416301,3.0177367140372393,3.0233039389011678,3.070236482825865,3.081546336128011,3.0637049907141676,3.096137039528922,3.1149001365773556
2.4423413049266434,2.439399219610726,2.4521393460015735,2.4192103370504023,2.405561707120662,2.440172695571618,2.529344648429371,2.559088543812438,2.5231371722695424,2.4726767328437345,2.47324338744393,2.4569493916296996
2.493452234520841,2.440307466869356,2.459825205290054,2.489032891280098,2.5292464367961722,2.5529988281516522,2.5472169498030905,2.561619943785847,2.5559179477708214,2.5790453062872474,2.594995865341566,2.5562425065881706
2.130004147822032,2.1305305553042855,2.1315704029409206,2.135711145400469,2.1282411800688164,2.156393490535199,2.1772657214797224,2.1905889451695493,2.1726014208948627,2.14417046984391,2.102577705365246,2.1188991895441855
1.7059301800044457,1.6701454910931062,1.648922039505526,1.651198148054784,1.66138771908867,1.672018098190526,1.6702088161038053,1.6644084206070067,1.6616824061554771,1.6582024520746024,1.6921730951540452,1.7237548957530247
2.8482671436378717,2.778330609546191,2.7599275814624735,2.7434195016192433,2.7376761774491283,2.7442839937201335,2.746813603748427,2.7479237279455155,2.726588880031975,2.7390377151686356,2.7924367318532672,2.8537801291311458
2.4686822538796953,2.433456042818026,2.4222096633522026,2.4109785535844415,2.4052622712438327,2.426691454021638,2.4449851699168375,2.45913979896439,2.4581215936152545,2.4530794779610074,2.475983065645331,2.510567737130101
1.374714015874387,1.3589690150451923,1.3577068593395718,1.3496638989627858,1.336309099152018,1.3225096139808994,1.3045428785566395,1.305090821217486,1.298002315722083,1.306297522895669,1.3360823743818921,1.3735893048777081
1.7105086535276142,1.7098651527386726,1.6913427684108824,1.6793347688243796,1.660296175886929,1.654003230245934,1.645308366970973,1.6519252131229887,1.6772823149737146,1.710009927810442,1.7382211694304028,1.747723051879659
1.6440724787089298,1.6417296481909374,1.6279954076607015,1.6393993431128442,1.6206074214976067,1.617598720578182,1.6179997844731484,1.6191752290645227,1.642630737742471,1.6449933347368058,1.6626370083192799,1.6426863111457477
1.3912594493764867,1.3736548888503908,1.3756049578673537,1.3878168542565492,1.3983310924053978,1.4118662455664928,1.4199950613202958,1.4266014569310943,1.4125698894498602,1.434819624094438,1.42495535431812,1.4150659255588738
1.2842760720862554,1.2696363695583177,1.293735619703212,1.307203615906024,1.3181828280416847,1.3359474732422607,1.334644997231458,1.3480478475310933,1.3406806343346573,1.337091115646676,1.336190781015049,1.3204216938529931
2.03956759093059,2.0302469854996614,2.025586743948155,2.013321486613225,2.0029969072221654,1.9998782145153886,2.0008717287272026,2.00521620820211,2.0192870058239407,2.0407941566721135,2.0574843050280065,2.071469975070337
0.8766916619881563,0.8819971196985391,0.8957497665482809,0.8969580093677822,0.9117448429683711,0.942342795215845,0.9756331150853067,0.9673056865630448,0.9458782462075245,0.9454318379363881,0.9331186325663009,0.9194006474763489
2.806813279442754,2.834751665704652,2.8344887315122853,2.884516637407901,2.907678490151881,2.9379615191958446,2.925458817103325,2.8772054653312473,2.8888179730935852,2.8641123278352714,2.822308127458027,2.8347913313452717
3.404173840001637,3.4460012623477256,3.4715388236624305,3.4280716105232165,3.483143400991869,3.464927042735799,3.468990423290703,3.504964232843522,3.470720889822724,3.494259646806166,3.5000344247316724,3.4795912885904383
1.668816548672301,1.6767627340844065,1.6852138069179352,1.6778597994269007,1.7113735489189323,1.6994081419294107,1.6763147593326693,1.679456297892246,1.668309632656008,1.6598214530042845,1.6649647993734225,1.6615356391376401
4.685748728714895,4.7022034068512335,4.733584017651527,4.7399109779561135,4.746580166701529,4.71607491793588,4.751377155104838,4.762987508097413,4.71847784647936,4.73635391118973,4.724101440512431,4.7342078303890505
1.0457808491806397,1.0416579124299994,1.0409999637721896,1.025428116856537,1.0329124501637368,1.034575963988887,1.035148193919234,1.0442428458890205,1.0349317297945684,1.0352252332510674,1.0571610150683814,1.0551650895623976
1.2661008633357809,1.2512541132266637,1.2585963359929362,1.2689164370303154,1.2733048809630614,1.297656504010783,1.3044474156273989,1.30374530935326,1.309379182039945,1.3078188041476322,1.306235104310899,1.3011755299172323
1.5213123555367647,1.51269209642385,1.493111716571083,1.4828283057637877,1.465993619369962,1.4676139193621203,1.4653242556259305,1.4714762403808044,1.4865166324228474,1.5185718685072094,1.5351903826963293,1.539147707973843
2.646600295435662,2.6431258121479924,2.612364186970223,2.6004077143198514,2.5675040799326676,2.5995220360518427,2.584234191913086,2.5813864413976337,2.6283800045131125,2.632632896773545,2.627252979250159,2.64347140147327
1.9721754012639614,1.9873790571419232,1.9858446196271236,1.986229670129682,1.9845564175795807,1.9984749058787743,2.0012256794330114,1.983127753954707,1.9791328928082854,1.9863899638682811,1.989977139040007,1.9851488637073957
2.048533022938786,2.0507520063932327,2.0685990188545915,2.0600360905071864,2.0450199886103992,2.029306066198195,2.0290422293070227,2.0331285451251997,2.054889453654154,2.0481566766040435,2.068165016380219,2.0693132092076385
2.604298031862174,2.63471523470333,2.6650141873985547,2.63204823069854,2.637556421186556,2.644256009115828,2.6311776340526576,2.6313918327441215,2.627326613022791,2.636135121029055,2.6375529663046606,2.6316440946128927
2.3394455523694964,2.3812437474571877,2.375654627710107,2.3393640019165822,2.2963024940801438,2.3135964914367735,2.3274078951747565,2.343692456586095,2.329034372205348,2.313052145122381,2.3170078141741084,2.3357897461141475
2.218085091818218,2.2655439791940153,2.269551874668526,2.205312511612175,2.2082826017541795,2.1702311525417253,2.20993599897429,2.254648483095633,2.240427208017563,2.260878960519461,2.2404172842156633,2.2048539830858966
2.2200880975085466,2.244995116562913,2.2393749118498394,2.2281482910248345,2.2219835090169857,2.268917446597923,2.265002680788639,2.236793126351958,2.257264754426761,2.2509798938451886,2.244822904839775,2.2483180544756896
1.2816753976614044,1.269674660444809,1.2444819709002175,1.2329373970835245,1.2351349898869577,1.2631662306329694,1.277898663197957,1.2685319704882336,1.2680772964435576,1.2819928074830602,1.3006648439733943,1.3057090342243012
1.8717747431322627,1.8846000360240385,1.88493235421631,1.9124346914383568,1.922744039898368,1.944317494388293,1.968608906843309,1.9889917163138053,2.003046289775408,1.9989734537026254,1.985213884186741,1.9770764803565823
2.5994953205322995,2.629886192650624,2.6291303439205342,2.618854290278367,2.622992241338124,2.6207226424814296,2.6129150960950676,2.6267535669042488,2.644603835765926,2.650661832244664,2.657770968434746,2.659876292194121
1.93700741148399,1.9556443852262173,1.9634956559309056,1.9601937909631273,1.9520537758776584,1.931244233350805,1.922034617667388,1.9057436480902774,1.9118354862123128,1.9287807989109702,1.9457039678485435,1.9457044059370892
2.1731969246680736,2.1414311681606395,2.109779656674369,2.1157051027554137,2.0988281177236288,2.1084654862882815,2.119376668465817,2.1441839577802524,2.149367581939776,2.1725521679434205,2.194212582742688,2.1979076643872166
2.183856509253617,2.195770438302628,2.2155461287869,2.243282310847589,2.2541915873898604,2.27687802486699,2.2401497436997255,2.2399277380808678,2.226595505561784,2.2354958780651217,2.2339736768709137,2.2335339580036178
1.7786473087443828,1.7316506578894066,1.667655504956303,1.6517252394094177,1.6067402139654794,1.5992727669881892,1.6245227672050573,1.6637166140906516,1.6909704777694334,1.7407457521874183,1.7845012625196017,1.7890777659950035
2.1003378557477594,2.126918623965,2.1161209067579843,2.0964004076402523,2.0866840779733864,2.1043928279498205,2.085444833122494,2.0772787153689167,2.0569215601732136,2.0534607110986873,2.0471267730184572,2.072975822222654
1.315029276304696,1.3067583365648594,1.2942269552574528,1.3098888581486072,1.2979174970486453,1.323842204708389,1.329954534961754,1.3547075328543288,1.3399210411158442,1.3404610331236853,1.3172558602726505,1.317062054733704
1.750978559049749,1.732344354262801,1.7102826686449641,1.7131279640214676,1.7032871390037077,1.7031221716593665,1.7195603129203711,1.7462404855268994,1.7597597748885792,1.7856761521714684,1.7815437459023813,1.7791715659760956
1.5170119848493968,1.4937944518951365,1.479092051183486,1.4692487969112036,1.453745353916328,1.4552868946176247,1.4420207612462161,1.452531402214982,1.4701342557032386,1.5052644999028724,1.5066304402689559,1.5117884838822033
2.1189664109790654,2.0906067843806726,2.093983106932548,2.1153578292881723,2.104211596252112,2.0833888072749103,2.0889843542519237,2.1143324516839144,2.133617319194621,2.1647941539954636,2.156933445209602,2.150397715454276
1.552627918591966,1.532136623746107,1.5371707534153554,1.5461076287354083,1.546255785068466,1.5435386882304034,1.5462189137148792,1.5494557523467942,1.5562518149063793,1.567036258378481,1.5702017907484476,1.561993289775731
1.1941758907409021,1.2073656616164765,1.211528975104674,1.209652321798326,1.204239639635334,1.2011665496642427,1.1954703856398052,1.2091465853536292,1.211058164723814,1.2203359178531954,1.2224652413279382,1.2096171410647045
2.3427058093364064,2.302699129817637,2.29116791202654,2.3003237489046264,2.3186435094471958,2.315114489247846,2.316003288749832,2.305834549232304,2.31343097888986,2.333413248320717,2.352310775777977,2.3609438980725153
2.3054980456903804,2.288549114069659,2.268136963940428,2.276238882941087,2.303504581239735,2.33988551592133,2.3424870693848225,2.3310563332002316,2.362008930620188,2.3720576611497215,2.38713865924358,2.3666771233034694
1.1298704390708487,1.1079120909062208,1.0972441705759552,1.1081952954879275,1.1306992696141058,1.1405375363852697,1.1434489077962957,1.137362917799435,1.148101853173134,1.1653642251884702,1.1717276677895427,1.1528732605722685
1.9536627892911957,1.8881290558644455,1.8379214640895798,1.8505299997054703,1.9014658160812883,1.9420486913895927,1.96340435857291,1.9672823745385934,1.9853504500641317,2.036079433078845,2.057721990094931,2.019024119504886
1.699830897952652,1.6866127600415084,1.6821822364702756,1.673511212983125,1.6970786289524953,1.7075414849847055,1.701878883357143,1.6908948046731398,1.6932874780526332,1.7201301829208593,1.7397120498328205,1.7241679028867827
